dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.97915270773 0.0208472922696 0.0 0.0 0.0 0.0 0.0 0.0
0.821418006858 0.178368600256 0.000213392886253 0.0 0.0 0.0 0.0 0.0
0.938215529722 0.0549081158374 0.0068763544402 0.0 0.0 0.0 0.0 0.0
0.547701741539 0.439126719511 0.0131715389502 0.0 0.0 0.0 0.0 0.0
0.796268395205 0.199719977252 0.00401162754351 0.0 0.0 0.0 0.0 0.0
0.524612215602 0.467862377828 0.00752540656993 0.0 0.0 0.0 0.0 0.0
0.164420048733 0.428168844034 0.407411107233 0.0 0.0 0.0 0.0 0.0
0.502803919186 0.495714967518 0.00148111329559 0.0 0.0 0.0 0.0 0.0
0.67241260375 0.32754682239 4.05738598307e-05 0.0 0.0 0.0 0.0 0.0
0.522432453699 0.47756001178 7.53452030713e-06 0.0 0.0 0.0 0.0 0.0
0.813532500241 0.184441532668 0.00202596709119 0.0 0.0 0.0 0.0 0.0
0.555962677219 0.444007179632 3.01431482959e-05 0.0 0.0 0.0 0.0 0.0
0.93005027251 0.0699495603934 1.67096798398e-07 0.0 0.0 0.0 0.0 0.0
0.970056014498 0.0298106741135 0.000133311388838 0.0 0.0 0.0 0.0 0.0
0.977533497953 0.0224663642949 1.37752367392e-07 0.0 0.0 0.0 0.0 0.0
0.922779988677 0.077202272112 1.77392107972e-05 0.0 0.0 0.0 0.0 0.0
0.989101200983 0.0108987266037 7.24132362997e-08 0.0 0.0 0.0 0.0 0.0
0.94177854681 0.0582102535599 1.11996299351e-05 0.0 0.0 0.0 0.0 0.0
0.987203815678 0.0127914694552 4.71486726319e-06 0.0 0.0 0.0 0.0 0.0
0.957768726635 0.042231273365 0.0 0.0 0.0 0.0 0.0 0.0
0.980618701781 0.0193812982194 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.997486865556 0.00251313444397 0.0 0.0 0.0 0.0 0.0 0.0
0.998139897477 0.00186010252327 0.0 0.0 0.0 0.0 0.0 0.0
0.951474854895 0.0485251451053 0.0 0.0 0.0 0.0 0.0 0.0
0.878628785697 0.121371214303 0.0 0.0 0.0 0.0 0.0 0.0
0.958020277786 0.041977094769 2.62744501845e-06 0.0 0.0 0.0 0.0 0.0
0.975056483056 0.0248220668943 0.000121450049368 0.0 0.0 0.0 0.0 0.0
0.996254153959 0.00370161113574 4.42349050854e-05 0.0 0.0 0.0 0.0 0.0
0.987537716929 0.0123824314983 7.98515729807e-05 0.0 0.0 0.0 0.0 0.0
0.989149559066 0.0108495294156 9.115182734e-07 0.0 0.0 0.0 0.0 0.0
0.977771156709 0.0222136914145 1.51518765155e-05 0.0 0.0 0.0 0.0 0.0
0.972644391681 0.0273556083193 0.0 0.0 0.0 0.0 0.0 0.0
0.982632337443 0.0173676625572 0.0 0.0 0.0 0.0 0.0 0.0
0.972018746279 0.0279812537213 0.0 0.0 0.0 0.0 0.0 0.0
0.951184117692 0.0488150600921 0.0 8.22215824049e-07 0.0 0.0 0.0 0.0
0.918654168443 0.0454390530538 0.0 0.0359067785027 0.0 0.0 0.0 0.0
0.92746428921 0.0468878851973 0.0 0.0256478255923 0.0 0.0 0.0 0.0
0.874855723653 0.0616015274773 0.0 0.0635427488693 0.0 0.0 0.0 0.0
0.888963952262 0.0496165060796 0.0 0.0614195416586 0.0 0.0 0.0 0.0
0.817544629122 0.0512992002673 0.0 0.13115617061 0.0 0.0 0.0 0.0
0.800812126457 0.0718724476193 0.0 0.127315425923 0.0 0.0 0.0 0.0
0.851571130322 0.0512381087228 0.0 0.0971907609549 0.0 0.0 0.0 0.0
0.911080045148 0.0204346741284 0.0 0.0684852807231 0.0 0.0 0.0 0.0
0.909447150877 0.040234006635 0.0 0.0503188424881 0.0 0.0 0.0 0.0
0.991965613234 0.00465752479023 0.0 0.00337686197591 0.0 0.0 0.0 0.0
0.988409297301 0.00272956433392 0.0 0.00884278928125 1.83490838737e-05 0.0 0.0 0.0
0.95894154629 0.009017578485 0.0 0.0081720641951 0.0238688110303 0.0 0.0 0.0
0.863882912277 0.0247212119182 0.0 0.0289215608779 0.082474314927 0.0 0.0 0.0
