dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.860988610769 0.139011389231 0.0 0.0 0.0 0.0 0.0 0.0
0.966044460953 0.0339555390467 0.0 0.0 0.0 0.0 0.0 0.0
0.61174673994 0.38825326006 0.0 0.0 0.0 0.0 0.0 0.0
0.771973099134 0.219666818134 0.00836008273167 0.0 0.0 0.0 0.0 0.0
0.72461606898 0.237396692981 0.0379872380392 0.0 0.0 0.0 0.0 0.0
0.00446121626905 0.514899678714 0.480639105017 0.0 0.0 0.0 0.0 0.0
0.486797651027 0.492716696931 0.0204856520414 0.0 0.0 0.0 0.0 0.0
0.66943689111 0.33056310889 0.0 0.0 0.0 0.0 0.0 0.0
0.491707699404 0.508248594347 4.37062485065e-05 0.0 0.0 0.0 0.0 0.0
0.880557319601 0.0950167211794 0.0244259592197 0.0 0.0 0.0 0.0 0.0
0.657794809384 0.342205190616 0.0 0.0 0.0 0.0 0.0 0.0
0.971584527083 0.0284154729175 0.0 0.0 0.0 0.0 0.0 0.0
0.959396156778 0.0406038432223 0.0 0.0 0.0 0.0 0.0 0.0
0.983020054087 0.0169799459129 0.0 0.0 0.0 0.0 0.0 0.0
0.915521181507 0.0844788184928 0.0 0.0 0.0 0.0 0.0 0.0
0.982546939429 0.0174530605706 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.992076427017 0.00792357298315 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995734519738 0.00426548026214 0.0 0.0 0.0 0.0 0.0 0.0
0.995675284468 0.00432471553225 0.0 0.0 0.0 0.0 0.0 0.0
0.951546394034 0.0484536059656 0.0 0.0 0.0 0.0 0.0 0.0
0.892688958276 0.107311041724 0.0 0.0 0.0 0.0 0.0 0.0
0.964668104067 0.0353318959326 0.0 0.0 0.0 0.0 0.0 0.0
0.960211189183 0.0397888108172 0.0 0.0 0.0 0.0 0.0 0.0
0.999037832811 0.000962167189475 0.0 0.0 0.0 0.0 0.0 0.0
0.973303057871 0.0266969421289 0.0 0.0 0.0 0.0 0.0 0.0
0.981764527592 0.0182354724079 0.0 0.0 0.0 0.0 0.0 0.0
0.899083400497 0.0523761691298 0.0 0.0 0.0485404303735 0.0 0.0 0.0
0.553332128342 0.00472031948824 0.0 0.0 0.44194755217 0.0 0.0 0.0
0.48500238681 0.00480500080733 0.00124110222113 0.0 0.508951510161 0.0 0.0 0.0
0.402877109504 0.205064860006 0.0555753203735 0.0 0.336482710116 0.0 0.0 0.0
0.0838648971635 0.0216567326599 0.234222543405 0.0 0.660255826772 0.0 0.0 0.0
0.575044993554 0.0326700720574 0.317660583427 0.0395641380443 0.0350602129169 0.0 0.0 0.0
