dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.963673546519 0.0289446428717 0.00738181060937 0.0 0.0 0.0 0.0 0.0
0.949826294477 0.0418602220134 0.00831348350997 0.0 0.0 0.0 0.0 0.0
0.939302561979 0.0561813203975 0.00451611762312 0.0 0.0 0.0 0.0 0.0
0.948475842098 0.0448135511925 0.00671060670965 0.0 0.0 0.0 0.0 0.0
0.983176018904 0.00956251051289 0.00726147058355 0.0 0.0 0.0 0.0 0.0
0.964364390271 0.0276582852213 0.00654676546336 0.001430559044 0.0 0.0 0.0 0.0
0.919678778938 0.0392362617906 0.00895813283711 0.0321268264344 0.0 0.0 0.0 0.0
0.774761220886 0.0456332854891 0.00689806339142 0.172707430234 0.0 0.0 0.0 0.0
0.741175908606 0.0 0.00190549229071 0.256918599103 0.0 0.0 0.0 0.0
0.629406032789 0.0545432629205 0.00565299665477 0.310397707636 0.0 0.0 0.0 0.0
0.640853926894 0.0453703261911 0.00708489924188 0.306690847673 0.0 0.0 0.0 0.0
0.730944906055 0.0323673207316 0.00443559296335 0.23225218025 0.0 0.0 0.0 0.0
0.799922484077 0.0203722001279 0.0149564869545 0.16474882884 0.0 0.0 0.0 0.0
0.807746522793 0.0175021900631 0.016740697136 0.158010590008 0.0 0.0 0.0 0.0
0.865171467887 0.00466968866227 0.0235582652136 0.106600578237 0.0 0.0 0.0 0.0
0.821719644594 0.016161996545 0.014989801431 0.147128557429 0.0 0.0 0.0 0.0
0.877214868507 0.00314421355046 0.0198377068364 0.0998032111062 0.0 0.0 0.0 0.0
0.875225254947 0.00838699844602 0.0192441672579 0.0971435793494 0.0 0.0 0.0 0.0
0.897598947903 0.0025239969921 0.0106309729833 0.0892460821216 0.0 0.0 0.0 0.0
0.894203299122 0.00853309386184 0.0103235199695 0.0869400870465 0.0 0.0 0.0 0.0
0.899983637517 0.00435150815805 0.0120330506844 0.0836318036401 0.0 0.0 0.0 0.0
0.871753615017 0.00142800043517 0.00837630613763 0.11844207841 0.0 0.0 0.0 0.0
0.907407433984 0.00204719975516 0.00951499236626 0.0810303738943 0.0 0.0 0.0 0.0
0.903627131053 0.00803265213137 0.00926281325817 0.0790774035577 0.0 0.0 0.0 0.0
0.878799333825 0.00138413891429 0.00694816957199 0.112868357689 0.0 0.0 0.0 0.0
0.912452592411 0.00182331799863 0.0089515832528 0.0767725063378 0.0 0.0 0.0 0.0
0.913729833059 0.00206940848072 0.00877561913567 0.0754251393251 0.0 0.0 0.0 0.0
