dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.981985301891 0.0121960988848 0.0 0.00581859922414 0.0 0.0 0.0 0.0
0.834714202874 0.164875512011 0.0 0.000410285115412 0.0 0.0 0.0 0.0
0.382591176051 0.604721075499 0.0 0.0126877484497 0.0 0.0 0.0 0.0
0.473015272369 0.511898543118 0.0 0.015086184513 0.0 0.0 0.0 0.0
0.817252156692 0.174981495478 0.0 0.00776634782983 0.0 0.0 0.0 0.0
0.873116191037 0.117822206236 0.0 0.00906160272698 0.0 0.0 0.0 0.0
0.900331644253 0.085751898168 0.0 0.0139164575786 0.0 0.0 0.0 0.0
0.901521179797 0.0746317746353 0.0 0.0238470455681 0.0 0.0 0.0 0.0
0.918150531992 0.0624136275851 0.0 0.0194358404232 0.0 0.0 0.0 0.0
0.918399051654 0.0646128124732 0.0 0.0169881358732 0.0 0.0 0.0 0.0
0.933693662011 0.0443691145348 0.0 0.0219372234538 0.0 0.0 0.0 0.0
0.918442412051 0.0573053604289 0.0 0.02425222752 0.0 0.0 0.0 0.0
0.922499569777 0.0550298475989 0.0 0.022470582624 0.0 0.0 0.0 0.0
0.929450286303 0.0460701692533 0.0 0.0244795444437 0.0 0.0 0.0 0.0
0.920219982645 0.0561148424621 0.0 0.0236651748928 0.0 0.0 0.0 0.0
0.938751173256 0.0398916717573 0.0 0.021357154987 0.0 0.0 0.0 0.0
0.944186718912 0.0326215900157 0.0 0.0231916910724 0.0 0.0 0.0 0.0
0.934562214173 0.0430072872081 0.0 0.0224304986193 0.0 0.0 0.0 0.0
0.964313265875 0.024628809593 0.0 0.0110579245319 0.0 0.0 0.0 0.0
0.97027249798 0.0182265531957 0.0 0.011500948824 0.0 0.0 0.0 0.0
0.961278674192 0.0267244841221 0.0 0.0119968416859 0.0 0.0 0.0 0.0
0.964606902183 0.0254174787656 0.0 0.00997561905171 0.0 0.0 0.0 0.0
0.965132301785 0.025097732284 0.0 0.00976996593072 0.0 0.0 0.0 0.0
0.957084862161 0.0334274019397 0.0 0.00948773589924 0.0 0.0 0.0 0.0
0.97044709254 0.0214497154713 0.0 0.00810319198876 0.0 0.0 0.0 0.0
0.967087232586 0.0238875240438 0.0 0.00902524337012 0.0 0.0 0.0 0.0
0.967542319312 0.0236013054799 0.0 0.00885637520762 0.0 0.0 0.0 0.0
0.967985041476 0.0233212812373 0.0 0.00869367728644 0.0 0.0 0.0 0.0
0.970500475874 0.0223720488976 0.0 0.00712747522859 0.0 0.0 0.0 0.0
0.970887242728 0.0221118101177 0.0 0.00700094715467 0.0 0.0 0.0 0.0
0.962680275084 0.0297383753505 0.0 0.00758134956508 0.0 0.0 0.0 0.0
0.963666662154 0.0288732210394 0.0 0.00746011680659 0.0 0.0 0.0 0.0
0.964162888153 0.0286185804244 0.0 0.00721853142286 0.0 0.0 0.0 0.0
0.97184709351 0.0219105610266 0.0 0.00624234546299 0.0 0.0 0.0 0.0
0.965111449351 0.0287887917877 0.0 0.00609975886178 0.0 0.0 0.0 0.0
0.973336904585 0.0204363684126 0.0 0.00622672700208 0.0 0.0 0.0 0.0
0.973653896728 0.020216266293 0.0 0.00612983697858 0.0 0.0 0.0 0.0
0.974468372574 0.0194925927366 0.0 0.00603903468945 0.0 0.0 0.0 0.0
0.976087063799 0.0191317317732 0.0 0.00478120442781 0.0 0.0 0.0 0.0
0.976355556385 0.0189333665579 0.0 0.00471107705675 0.0 0.0 0.0 0.0
0.96942786194 0.0252307315897 0.0 0.00534140646977 0.0 0.0 0.0 0.0
0.969784108994 0.0249481331442 0.0 0.00526775786223 0.0 0.0 0.0 0.0
0.97013214557 0.0246717367936 0.0 0.00519611763643 0.0 0.0 0.0 0.0
0.970817352491 0.0240544199726 0.0 0.00512822753623 0.0 0.0 0.0 0.0
0.975857526563 0.0189700456125 0.0 0.0051724278242 0.0 0.0 0.0 0.0
0.977483423086 0.0183435828411 0.0 0.00417299407272 0.0 0.0 0.0 0.0
0.977723411713 0.0181572937492 0.0 0.00411929453799 0.0 0.0 0.0 0.0
0.977958358068 0.0179746821195 0.0 0.00406695981256 0.0 0.0 0.0 0.0
0.978503226304 0.0174795427393 0.0 0.00401723095709 0.0 0.0 0.0 0.0
0.977025820759 0.0190629756791 0.0 0.003911203562 0.0 0.0 0.0 0.0
0.975966568304 0.0199215390014 0.0 0.00411189269472 0.0 0.0 0.0 0.0
0.9752087267 0.0204552070287 0.0 0.00433606627085 0.0 0.0 0.0 0.0
0.973857606102 0.0216249020962 0.0 0.00451749180165 0.0 0.0 0.0 0.0
0.965330355756 0.0291977389765 0.0 0.00547190526759 0.0 0.0 0.0 0.0
0.96475756628 0.0304433128265 0.0 0.00479912089301 0.0 0.0 0.0 0.0
0.962641836914 0.032246988819 0.0 0.00511117426714 0.0 0.0 0.0 0.0
