dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.980763406552 0.0192365934478 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392402952 0.00960759704797 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.947108036745 0.0528919632553 0.0 0.0 0.0 0.0 0.0 0.0
0.396681953492 0.603318046508 0.0 0.0 0.0 0.0 0.0 0.0
0.477369189268 0.522630810732 0.0 0.0 0.0 0.0 0.0 0.0
0.773134974805 0.226855042386 0.0 0.0 0.0 9.98280972462e-06 0.0 0.0
0.116719574047 0.084557145684 0.0 0.0 0.0 0.798723280269 0.0 0.0
0.0930382007316 0.0135400177712 0.0 0.0 0.0 0.893421781497 0.0 0.0
0.0825519840783 0.0035412669071 0.0 0.000425125462279 0.0 0.913481623552 0.0 0.0
0.095955344149 0.00826333649528 0.0 0.00553157542252 0.0 0.890249743933 0.0 0.0
0.135181180517 0.00742631219319 0.0 0.0201324990843 0.0 0.837260008206 0.0 0.0
0.259710210213 0.0 0.0 0.00786397930669 0.0 0.73242581048 0.0 0.0
0.450160209204 0.0366547494694 0.0 0.0752517215318 0.0 0.437933319795 0.0 0.0
0.698907916814 0.00135275346862 0.0 0.148745144202 0.0 0.150994185516 0.0 0.0
0.788765402287 0.00760767228631 0.0 0.152846941866 0.0 0.0507799835611 0.0 0.0
0.880282392436 0.00280343114333 0.0 0.11691417642 0.0 0.0 0.0 0.0
0.877410894965 0.00730576294528 0.0 0.11528334209 0.0 0.0 0.0 0.0
0.914108525105 0.0040707377265 0.0 0.0818207371681 0.0 0.0 0.0 0.0
0.88248819623 0.00675374299686 0.0 0.110758060774 0.0 0.0 0.0 0.0
