"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-1.219721546,-1.819551476,0.446193522226161,-2.15143427631404,2.27586983962912,1.12698987637524,-0.617611964933875,-1.55123599806532,-0.908,-1.85,-0.698907015,-1.885689618,-0.937748041,-1.704154596,-0.975541469,-2.001764503,-1.214382495,-1.820229482,FALSE,"null","null",398,"f2",1,19,398,0.2,-1.219721546,-1.819551476,0.239555308106303
-1.11643306,-1.77866007,-0.699614473937063,-0.78885744192555,-3.0522532249133,-2.88861272529412,-0.354366359412295,-2.70334756238873,-0.838,-1.85,-0.631927806,-1.850081632,-0.867082492,-1.663796169,-0.910833092,-1.960588832,-1.145987778,-1.774303369,FALSE,"null","null",393,"f2",1,20,393,0.2,-1.11643306,-1.77866007,0.259598872114813
-0.794297788,-1.948687203,-2.04766476438365,-1.84896695310285,-1.89639076810669,6.30880180798578,-1.27663918753044,-3.89471607929262,-0.488,-1.85,-0.614707546,-1.918808564,-0.89560978,-1.813480815,-0.84637517,-2.10941316,-1.127277404,-2.004085411,FALSE,"null","null",368,"f2",1,22,368,0.2,-0.794297788,-1.948687203,-0.0516195638032628
-0.225047752,-1.733463177,-3.68814988980804,-2.54610137664929,-1.28676704868777,-2.00853119700366,-1.62207225170511,-2.25775317624582,0.0440000000000003,-1.85,0.155722507,-1.698108124,-0.116840411,-1.572770757,-0.0891042960000002,-1.871485852,-0.361667214,-1.746148485,TRUE,"f3","1stO",65,"null",1,23,330,0.2,-0.225047752,-1.733463177,0.0206556516757941
-0.884521073,-1.716458382,0.317431157976195,-1.48209904217522,-2.33154878131259,-5.95236876668324,-0.849407999911007,-3.25476581072078,-0.628,-1.85,0.0846625739999999,-1.728192303,-0.173310088,-1.575058031,-0.176941927,-1.875036047,-0.434914589,-1.721901775,FALSE,"null","null",378,"null",1,24,378,0.2,-0.884521073,-1.716458382,0.125348014847227
-0.290404208,-1.70289805,-0.571299252376078,-4.05648306863803,-1.11679678890792,-1.67324480700092,-0.615022578352664,-2.16601367161973,-0.026,-1.85,-0.0214670420000003,-1.652292508,-0.304532244,-1.552924045,-0.249055256,-1.847749933,-0.532120458,-1.74838147,FALSE,"null","null",335,"f1",1,25,335,0.2,-0.290404208,-1.70289805,-0.0727522162743937
-0.469724878,-1.858084299,-0.130263728294828,0.272711926006649,0.703957476404102,-0.881801765392908,-1.94915432366467,-0.678059372037142,-5.192,-1.85,-0.340436742,-1.889266366,-0.557833435,-1.682533016,-0.628171421,-1.974170749,-0.845568114,-1.767437399,FALSE,"null","null",704,"f2",1,26,704,0.2,-0.469724878,-1.858084299,0.34990459678587
-1.12740019,-1.853222859,-0.165877132830859,-1.70665416571758,-0.00936215392423945,6.75548878475588,-1.71290235593843,-3.14455919669805,-0.866,-1.85,-0.861040357,-1.876335627,-1.106908174,-1.704437353,-1.132842538,-2.003314265,-1.378710355,-1.831415992,FALSE,"null","null",395,"f2",1,27,395,0.2,-1.12740019,-1.853222859,0.199797507664541
-1.20582077,-1.713353798,0.100704715598117,1.17230627655964,-2.29137259215175,-0.525538141564784,-1.26335137990176,2.56230910182534,-0.95,-1.85,-0.989215636,-1.729583992,-1.237088911,-1.560590384,-1.259505031,-1.859751741,-1.507378306,-1.690758134,FALSE,"null","null",401,"f2",1,28,401,0.2,-1.20582077,-1.713353798,0.188031698472348
-1.346027523,-1.692450927,-1.08876839260331,-0.846426657965305,0.646799514205153,0.980738574373709,-1.98873244631229,-1.6043663859902,-1.062,-1.85,-1.168457273,-1.63234912,-1.462640955,-1.573561699,-1.366460514,-1.857725952,-1.660644197,-1.798938531,FALSE,"null","null",409,"f3",1,31,409,0.2,-1.346027523,-1.692450927,-0.213122818796832
-1.122864939,-1.684346375,-0.274389534822709,-2.5539114827644,-1.80019409484516,-1.33529170338926,-2.36230827982683,0.133424775663971,-0.852,-1.85,-0.482603087,-1.634621196,-0.753245296,-1.505188608,-0.730016101,-1.80428793,-1.00065831,-1.674855342,FALSE,"null","null",394,"f2",1,32,394,0.2,-1.122864939,-1.684346375,0.0357333595593014
-1.070097506,-1.663479368,-0.31619558053077,-0.756645332641464,-1.72517199273785,-2.19284978757444,-0.108671544235433,-5.40701599019716,-0.796,-1.85,-0.848230619,-1.653525113,-1.114500265,-1.515320642,-1.101054024,-1.815019155,-1.36732367,-1.676814685,FALSE,"null","null",390,"f2",1,33,390,0.2,-1.070097506,-1.663479368,0.0684057707825902
-0.6115864,-1.890832649,-0.860534984136267,-3.04289081459448,-1.08091855710458,-1.43297489115087,-1.24996021862041,-0.758049564893768,-0.334,-1.85,-0.367818756,-1.855037697,-0.64666225,-1.744374668,-0.603077497,-2.041191732,-0.881920991,-1.930528703,FALSE,"null","null",357,"f2",1,34,357,0.2,-0.6115864,-1.890832649,-0.032556914673827
-0.729343077,-1.67069032,-4.17893338203819,-2.3148180221244,1.37003610039578,1.20571105031801,-2.93808210066258,-3.23941126348854,-0.46,-1.85,-0.579441522,-1.69618124,-0.810425558,-1.504748811,-0.860718887,-1.800503069,-1.091702923,-1.60907064,FALSE,"null","null",366,"f2",1,35,366,0.2,-0.729343077,-1.67069032,0.281681384706818
-1.209439485,-1.740119889,-0.686361323949419,-1.27482505954632,-0.704849368023286,6.09989939615431,-1.19486048524728,-0.294722586460049,-0.908,-1.85,-0.0957279269999995,-1.742230961,-0.355250753,-1.591738759,-0.355819410000001,-1.89173822,-0.615342236,-1.741246018,FALSE,"null","null",398,"null",1,36,398,0.2,-1.209439485,-1.740119889,0.115137117524327
-1.018626282,-1.909666619,-1.43262681240335,-2.43238997368669,-1.78245433678086,2.21730059504706,-1.17738933743514,-1.31573944499355,-0.754,-1.85,-0.87800106,-1.878425867,-1.164155791,-1.788339965,-1.099095105,-2.081200183,-1.385249836,-1.991114281,FALSE,"null","null",387,"f2",1,38,387,0.2,-1.018626282,-1.909666619,-0.105364350691838
0.015936329,-1.881855718,-0.506703434528552,-1.55285687212052,0.135401300068709,3.20671484054227,-1.30433756139619,-2.1138604770968,0.282,-1.85,0.020202506,-1.882901081,-0.196440804999999,-1.675378369,-0.26783909,-1.966758335,-0.484482401,-1.759235623,FALSE,"null","null",313,"f1",1,39,313,0.2,0.015936329,-1.881855718,0.353541952392479
-1.082658918,-1.698005203,-3.47163375387566,-1.25579957485027,-2.32487385911921,-5.31011381869271,-3.66362671815216,0.622730472330497,-0.782,-1.85,-0.431169692,-1.68244618,-0.694484568,-1.538691958,-0.687321937,-1.838606441,-0.950636813,-1.694852219,FALSE,"null","null",389,"f3",1,40,389,0.2,-1.082658918,-1.698005203,0.0893638887898257
-0.125263492,-1.727321799,-1.20517624748887,-2.35183976882341,-0.0583940480461836,2.30645936305006,-1.04286479286229,-2.82719857002994,0.142,-1.85,-0.045499784,-1.722065533,-0.314608426,-1.589473909,-0.29488182,-1.888824641,-0.563990462,-1.756233017,FALSE,"null","null",323,"f2",1,43,323,0.2,-0.125263492,-1.727321799,0.0474387672229293
-0.180693327,-1.650559834,-0.12285171124818,-2.32140461304735,-1.34590190438927,-0.0294500503846686,-0.203070792206076,-2.61491769960921,0.0859999999999994,-1.85,-0.0148232500000004,-1.664363365,-0.261296044,-1.493333654,-0.286175721,-1.79230021,-0.532648515,-1.6212705,FALSE,"null","null",327,"null",1,47,327,0.2,-0.180693327,-1.650559834,0.196269211791815
-0.068214623,-1.774870142,1.33757465650686,-2.25930462863562,-0.569591747302462,-6.3585322413008,-0.890564375821462,-3.21811187876409,0.24,-1.85,-0.033297992,-1.781220938,-0.262069607,-1.587149951,-0.315754205,-1.882307475,-0.544525819,-1.688236487,FALSE,"null","null",316,"f2",1,48,316,0.2,-0.068214623,-1.774870142,0.293159342582475
-0.317020404,-1.840224534,-0.744819987013514,-0.0844445651315835,-3.53808582300574,0.770122620077027,-0.783787824497474,-2.9039927907723,-0.0260000000000002,-1.85,0.0238994609999998,-1.821810138,-0.243620278,-1.686041257,-0.227439708,-1.985604588,-0.494959448,-1.849835707,FALSE,"null","null",335,"null",1,49,335,0.2,-0.317020404,-1.840224534,0.0592801733980646
-0.228525597,-1.961413207,-2.0931142438834,-1.39076843805246,-0.330568700235046,-2.33175697430817,1.09102209113648,-2.64543419095984,0.0580000000000001,-1.85,-0.230673602,-1.969534135,-0.0192254429999993,-1.756720424,-0.309251602999999,-1.680007802,-0.0978034439999992,-1.46719409,FALSE,"null","null",329,"f2",1,50,329,0.2,-0.228525597,-1.961413207,1.94261864854634
-0.114067972,-1.613110309,-0.485496113483928,-0.639378089184198,-2.95533220052519,4.40062063474657,-1.37297969682192,-0.824272314123452,0.114,-1.85,-0.00320517799999985,-1.611248524,-0.265494855,-1.465632161,-0.260457486,-1.765589866,-0.522747163,-1.619973502,FALSE,"null","null",325,"null",1,55,325,0.2,-0.114067972,-1.613110309,0.0964495735281476
-0.411608365,-1.632999979,-2.68201924252886,-0.983039259321985,-1.34325376970595,-3.68769221890315,0.251199633778016,-0.0796140835447505,-0.166,-1.85,-0.244841315,-1.619294951,-0.516061713,-1.491078354,-0.491490344,-1.790070407,-0.762710742,-1.66185381,FALSE,"null","null",345,"null",1,56,345,0.2,-0.411608365,-1.632999979,0.031245181465833
-0.734756384,-1.948102788,0.510794233034729,-0.590838282966632,-1.97607943036491,-0.915589198522706,-1.44598778083954,-1.8148275399337,-0.446,-1.85,-0.730046849,-1.95949068,-0.690722094999999,-1.662079241,-0.967950332999999,-1.776728724,-0.928625578999999,-1.479317286,FALSE,"null","null",365,"f2",1,57,365,0.2,-0.734756384,-1.948102788,1.29189993628444
-1.233657802,-2.061642616,-2.13756640423257,-1.69205806987888,-4.13739751249872,-3.09755830491341,-0.652087761250325,-1.79784828248234,-0.95,-1.85,-1.189291,-2.090295189,-1.326165008,-1.823339189,-1.488918681,-2.075353557,-1.62579269,-1.808397558,FALSE,"null","null",401,"f2",1,60,401,0.2,-1.233657802,-2.061642616,0.68666642474819
-1.414741579,-1.854695422,-1.78883700591535,-1.16351895594519,-1.77958828937922,-1.82571348845919,-0.807191226237713,-1.57818620112402,-1.16,-1.85,-1.189711524,-1.862214704,-1.444364835,-1.703621857,-1.454383614,-2.003454517,-1.709036925,-1.84486167,FALSE,"null","null",416,"f2",1,61,416,0.2,-1.414741579,-1.854695422,0.146643731126148
-1.122895655,-2.006711698,0.0538608560166365,-1.6477089693295,-5.05538502133936,0.450741849581424,-1.50978234406744,-4.27349661963777,-0.824,-1.85,-1.069941812,-2.006690094,-1.329810609,-1.856796105,-1.329688213,-2.15679608,-1.589557011,-2.00690209,FALSE,"null","null",392,"f2",1,62,392,0.2,-1.122895655,-2.006711698,0.112833613372186
-0.237213877,-1.815702671,-0.182827026159912,-0.914912816429803,-0.0867872314614434,1.10712017968812,-1.73688510609003,-4.41407706343617,0.0299999999999997,-1.85,-0.261360094,-1.79210654,-0.180380948999999,-2.080970484,0.0292929919999999,-1.866408516,0.110272136000001,-2.15527246,FALSE,"null","null",331,"f2",1,64,331,0.2,-0.237213877,-1.815702671,-2.25447436113515
-0.174723501,-1.883381293,0.978527770290749,-3.35817161388237,4.42767254611458,-4.00915756376185,-0.74870912386636,-2.27715019292793,0.086,-1.85,-0.184356427,-1.887933559,0.114632289,-1.912545501,-0.0135475020000002,-1.641307706,0.285441214000001,-1.665919648,FALSE,"null","null",327,"f2",1,65,327,0.2,-0.174723501,-1.883381293,2.81336753791185
0.030520558,-1.741187287,-0.385826407988354,0.0681949238120405,-1.81114014999738,-5.08914710100897,-1.7400759276866,-0.20090984586554,0.338,-1.85,0.377398619,-1.765465283,0.128697896,-1.597691773,0.107752136,-1.896959672,-0.140948587,-1.729186162,FALSE,"null","null",309,"null",1,68,309,0.2,0.030520558,-1.741187287,0.183117643147289
-0.34834466,-2.000324774,0.359741288401722,-2.99445658898937,-1.95561935429889,1.64565936960396,1.33784465681579,-1.96786511508053,-0.054,-1.85,-0.351178659,-2.008081007,-0.121124983,-1.815531517,-0.402904571,-1.712573935,-0.172850895,-1.520024445,FALSE,"null","null",337,"f2",1,73,337,0.2,-0.34834466,-2.000324774,2.03435108257391
0.005907789,-1.787483416,0.85071340325968,0.366929162449724,-0.57771291251123,4.09218346279543,-0.541492396368248,-1.7803599545676,0.296,-1.85,0.267228001,-1.812633045,0.022984994,-1.638433868,-0.00575441499999989,-1.937054106,-0.249997423,-1.762854929,FALSE,"null","null",312,"null",1,77,312,0.2,0.005907789,-1.787483416,0.209186753691887
-0.447541763,-1.736598308,-1.68962386290638,-0.71887850703358,3.27182045305049,-5.09048643423171,-0.958360462467762,-2.19964871755034,-0.166,-1.85,-0.311103254,-1.735137102,-0.572502329,-1.587927988,-0.569289625,-1.887910785,-0.8306887,-1.74070167,FALSE,"null","null",345,"f2",1,79,345,0.2,-0.447541763,-1.736598308,0.10253237034398
-1.247953256,-2.121789002,-3.2838228698864,-1.56644842834694,0.504352563666181,-1.0676756886056,0.249095030650925,-2.02767523943137,-1.034,-1.85,-1.229873846,-2.151228181,-1.23801602,-1.851338693,-1.493656848,-2.008334766,-1.501799021,-1.708445278,FALSE,"null","null",407,"f2",1,80,407,0.2,-1.247953256,-2.121789002,1.13329524576504
-1.561758746,-1.718599373,-1.3889165563309,-2.35846154303664,-4.37554471728178,-2.71612331640507,-1.6103646987458,-3.42295872854638,-1.258,-1.85,-1.274834599,-1.659139361,-1.559675108,-1.564980534,-1.498798789,-1.858739064,-1.783639298,-1.764580238,FALSE,"null","null",423,"f2",1,81,423,0.2,-1.561758746,-1.718599373,-0.0910985371282021
-0.892151126,-1.818470713,-0.364676813761234,-3.41175068717364,-4.31250310519315,0.530005631004195,-0.579832296021177,1.2768043904823,-0.628,-1.85,-0.532383699,-1.810771983,-0.795340997,-1.666364715,-0.788922711,-1.966296049,-1.05188001,-1.82188878,FALSE,"null","null",378,"f1",1,85,378,0.2,-0.892151126,-1.818470713,0.0918456710471009
-0.57726624,-1.812082864,-1.09566813651804,-2.35520451702544,-0.217310563474538,4.70913974628142,-0.924427927803457,-2.46652082332145,-0.32,-1.85,0.412250162,-1.65035597,0.131649596,-1.544227169,0.180039641,-1.840298788,-0.100560925,-1.734169987,FALSE,"null","null",356,"null",1,86,356,0.2,-0.57726624,-1.812082864,-0.0487663214565274
-0.575197717,-1.615851853,0.185077302782645,-2.40293093676546,-0.31896015970242,4.52397243460444,-0.873384612744776,1.02685789336982,-0.32,-1.85,-0.378844913,-1.610957982,-0.642309295,-1.46747795,-0.634834457,-1.767384814,-0.898298838,-1.623904782,TRUE,"f2","1stO",74,"f2",1,88,356,0.2,-0.575197717,-1.615851853,0.0883228841412151
-0.076939205,-1.752136408,0.117304771795645,-1.60524631391154,-1.07480828132472,-2.11830254166328,0.675593623059006,0.52239750174649,0.198,-1.85,0.0955064630000001,-1.768094408,-0.149373979,-1.59479245,-0.177017657,-1.893516113,-0.421898099,-1.720214155,FALSE,"null","null",319,"null",1,89,319,0.2,-0.076939205,-1.752136408,0.20551807811153
-1.445429023,-2.117589577,-0.362053002886527,-2.48425877376348,2.95489122539231,4.49762770746981,-3.12690499610526,-1.67611500144352,-1.216,-1.85,-1.400765004,-2.112510021,-1.675858521,-1.992828957,-1.641958604,-2.290907463,-1.917052121,-2.171226399,FALSE,"null","null",420,"f2",1,1,420,0.2,-1.445429023,-2.117589577,0
-1.379300272,-1.703775413,0.692060764901986,-4.02491055896775,-1.17333875126592,0.404293904984463,-2.47386242791368,-0.890846903752045,-1.09,-1.85,-0.724626386,-1.607410665,-1.003508272,-1.496844425,-0.959820503,-1.793646343,-1.238702389,-1.683080102,FALSE,"null","null",411,"f2",1,2,411,0.2,-1.379300272,-1.703775413,-0.032903995523585
-0.230901042,-1.618195186,-2.17557639047259,-1.46605752050331,-0.906641297915165,9.26867233690447,-2.33586248806081,-2.71038478495349,0.00200000000000056,-1.85,-0.148952101,-1.629941523,-0.384848143,-1.444595745,-0.427414274,-1.741560599,-0.663310316,-1.556214821,FALSE,"null","null",333,"f2",1,5,333,0.2,-0.230901042,-1.618195186,0.255609133070355
-1.091098195,-1.885201255,-1.93713592482937,-5.93812523059135,1.57872153083575,5.86920626323279,-1.80010306748684,-2.99093645953645,-0.838,-1.85,-0.805208979,-1.943640805,-1.029712199,-1.744647579,-1.089793778,-2.038569684,-1.314296998,-1.839576457,FALSE,"null","null",393,"f2",1,7,393,0.2,-1.091098195,-1.885201255,0.314877057807289
-0.992093898,-1.858762335,0.451790014304488,-0.539343577371848,1.90812327866914,-2.70534281072755,-1.07285972880584,5.41262458439817,-0.698,-1.85,-0.544985765,-1.86352332,-0.803181489,-1.710765445,-0.806375827,-2.010748438,-1.064571551,-1.857990564,FALSE,"null","null",383,"f3",1,8,383,0.2,-0.992093898,-1.858762335,0.123889586071862
-0.809397644,-1.781437883,-2.09422998930227,-2.78177939174758,-2.41546386579582,-3.65600686808203,-1.22795700522832,3.04398206510265,-0.53,-1.85,-0.567102585,-1.804481702,-0.811541227,-1.630557149,-0.839944988,-1.929209499,-1.08438363,-1.755284946,FALSE,"null","null",371,"f3",1,9,371,0.2,-0.809397644,-1.781437883,0.208062818096873
-1.232948415,-1.732613088,-1.03599437651719,-2.15213055200047,-1.27099240910001,3.0231141581976,-1.78936810132276,-2.3067237721292,-0.978,-1.85,-0.716383626,-1.754876834,-0.96949133,-1.593828734,-0.982409224,-1.893550485,-1.235516927,-1.732502386,FALSE,"null","null",403,"f2",1,10,403,0.2,-1.232948415,-1.732613088,0.156314553825306
-1.474421495,-1.703620136,-2.131600873585,-2.7643412994143,1.74818808114233,-0.121370248071172,-1.28751778037182,-2.79943247002501,-1.174,-1.85,-0.968064708,-1.569623691,-1.257600299,-1.49107981,-1.180853499,-1.781096928,-1.470389091,-1.702553047,FALSE,"null","null",417,"f2",1,13,417,0.2,-1.474421495,-1.703620136,-0.14545699875618
-0.090113439,-1.668906475,-1.17698399562372,-0.886085728264596,2.14249358805709,-1.77793532845838,-1.87052387564895,-0.651618223613684,0.17,-1.85,0.250848182,-1.635324258,-0.022411119,-1.511512489,0.006994394,-1.81006787,-0.266264907,-1.686256102,FALSE,"null","null",321,"null",1,14,321,0.2,-0.090113439,-1.668906475,0.0150655763289579
-1.143155148,-1.995806113,0.771139190365228,-2.28216735921953,-0.352026412031849,7.49904159629973,-0.507978229830117,-4.00564027225602,-0.838,-1.85,-0.788143232,-2.013783132,-1.040032446,-1.850835828,-1.055204343,-2.150451938,-1.307093557,-1.987504635,FALSE,"null","null",393,"f2",1,17,393,0.2,-1.143155148,-1.995806113,0.163836166615892
-1.219721546,-1.819551476,-1.17883915466921,-1.85068048746087,-2.57865403336392,6.46020410380184,-1.63688532983786,-0.674130344178961,-0.908,-1.85,-0.698907015,-1.885689618,-0.937748041,-1.704154596,-0.975541469,-2.001764503,-1.214382495,-1.820229482,FALSE,"null","null",398,"f2",1,19,398,0.2,-1.219721546,-1.819551476,0.239555308106303
-1.11643306,-1.77866007,-0.864672184803311,-3.36040006507928,1.92380571496886,-1.74320710601942,-0.782576048075112,-0.964052433455969,-0.838,-1.85,-0.631927806,-1.850081632,-0.867082492,-1.663796169,-0.910833092,-1.960588832,-1.145987778,-1.774303369,FALSE,"null","null",393,"f2",1,20,393,0.2,-1.11643306,-1.77866007,0.259598872114813
-0.794297788,-1.948687203,-2.72350042106513,-3.81362557685519,2.58005750155987,-2.99638901497894,-2.33297444452381,-3.13745134968384,-0.488,-1.85,-0.614707546,-1.918808564,-0.89560978,-1.813480815,-0.84637517,-2.10941316,-1.127277404,-2.004085411,FALSE,"null","null",368,"f2",1,22,368,0.2,-0.794297788,-1.948687203,-0.0516195638032628
-0.225047752,-1.733463177,-0.0211765454852408,-2.81868197794373,-1.94270274064375,-3.58575004977133,-0.981853517237664,-0.990980300087355,0.0440000000000003,-1.85,0.155722507,-1.698108124,-0.116840411,-1.572770757,-0.0891042960000002,-1.871485852,-0.361667214,-1.746148485,TRUE,"f3","1stO",65,"null",1,23,330,0.2,-0.225047752,-1.733463177,0.0206556516757941
-0.884521073,-1.716458382,1.542692196833,-2.46591142425494,0.838386234573327,-3.01926880696635,0.731915105277368,-0.179679010956853,-0.628,-1.85,0.0846625739999999,-1.728192303,-0.173310088,-1.575058031,-0.176941927,-1.875036047,-0.434914589,-1.721901775,FALSE,"null","null",378,"null",1,24,378,0.2,-0.884521073,-1.716458382,0.125348014847227
-0.290404208,-1.70289805,0.0475250699287182,2.58072463737273,-4.54884803578709,0.612045894936794,-1.82228094102104,-1.25083245038824,-0.026,-1.85,-0.0214670420000003,-1.652292508,-0.304532244,-1.552924045,-0.249055256,-1.847749933,-0.532120458,-1.74838147,FALSE,"null","null",335,"f1",1,25,335,0.2,-0.290404208,-1.70289805,-0.0727522162743937
-0.469724878,-1.858084299,0.558633321852532,-2.08288456154128,-2.35622432634024,-2.66602864059471,0.0477419515387139,1.01037684865529,-5.192,-1.85,-0.340436742,-1.889266366,-0.557833435,-1.682533016,-0.628171421,-1.974170749,-0.845568114,-1.767437399,FALSE,"null","null",704,"f2",1,26,704,0.2,-0.469724878,-1.858084299,0.34990459678587
-1.12740019,-1.853222859,-3.69937788294298,-2.56643791286258,2.71864776531054,2.76479641392615,-1.32151670555219,-5.37549297112208,-0.866,-1.85,-0.861040357,-1.876335627,-1.106908174,-1.704437353,-1.132842538,-2.003314265,-1.378710355,-1.831415992,FALSE,"null","null",395,"f2",1,27,395,0.2,-1.12740019,-1.853222859,0.199797507664541
-1.20582077,-1.713353798,-1.80351655372115,-1.96679327059319,-3.84884811988671,3.26118707717209,-2.48145862880021,-4.08065445458415,-0.95,-1.85,-0.989215636,-1.729583992,-1.237088911,-1.560590384,-1.259505031,-1.859751741,-1.507378306,-1.690758134,FALSE,"null","null",401,"f2",1,28,401,0.2,-1.20582077,-1.713353798,0.188031698472348
-1.346027523,-1.692450927,-0.168265347052512,-0.621743010354934,-3.14190388796997,0.147792162046745,0.000441577411752991,1.47799168144653,-1.062,-1.85,-1.168457273,-1.63234912,-1.462640955,-1.573561699,-1.366460514,-1.857725952,-1.660644197,-1.798938531,FALSE,"null","null",409,"f3",1,31,409,0.2,-1.346027523,-1.692450927,-0.213122818796832
-1.122864939,-1.684346375,-1.10637657127802,-2.75267167024249,-1.58665629205517,1.96482678883793,-2.08314223631537,-1.75366882874482,-0.852,-1.85,-0.482603087,-1.634621196,-0.753245296,-1.505188608,-0.730016101,-1.80428793,-1.00065831,-1.674855342,FALSE,"null","null",394,"f2",1,32,394,0.2,-1.122864939,-1.684346375,0.0357333595593014
-1.070097506,-1.663479368,-1.28988597854917,-2.15781175450575,-2.11750056499897,0.819708111274753,-0.520718034264964,-0.013639721737098,-0.796,-1.85,-0.848230619,-1.653525113,-1.114500265,-1.515320642,-1.101054024,-1.815019155,-1.36732367,-1.676814685,FALSE,"null","null",390,"f2",1,33,390,0.2,-1.070097506,-1.663479368,0.0684057707825902
-0.6115864,-1.890832649,-2.08629545384968,0.551818627370475,-4.99460137412861,-1.8530030027314,-1.28286124780124,0.323392086610467,-0.334,-1.85,-0.367818756,-1.855037697,-0.64666225,-1.744374668,-0.603077497,-2.041191732,-0.881920991,-1.930528703,FALSE,"null","null",357,"f2",1,34,357,0.2,-0.6115864,-1.890832649,-0.032556914673827
-0.729343077,-1.67069032,-0.602566238626314,-1.089483603557,-0.928255405328427,-0.194766045490526,-2.14615517940024,-1.5224092803688,-0.46,-1.85,-0.579441522,-1.69618124,-0.810425558,-1.504748811,-0.860718887,-1.800503069,-1.091702923,-1.60907064,FALSE,"null","null",366,"f2",1,35,366,0.2,-0.729343077,-1.67069032,0.281681384706818
