dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.801775422582 0.198224577418 0.0 0.0 0.0 0.0 0.0 0.0
0.604709341506 0.395064050793 0.000226607701614 0.0 0.0 0.0 0.0 0.0
0.565135302812 0.414235703101 0.0206289940869 0.0 0.0 0.0 0.0 0.0
0.431910110302 0.564133196357 0.00395669334013 0.0 0.0 0.0 0.0 0.0
0.994413388029 0.00210498529855 0.00348162667242 0.0 0.0 0.0 0.0 0.0
0.682552950554 0.316061465138 0.00122182298062 0.000163761328206 0.0 0.0 0.0 0.0
0.768966639211 0.228405267889 0.00262809289973 0.0 0.0 0.0 0.0 0.0
0.933716131035 0.0595539663452 0.00672357590339 6.32671627366e-06 0.0 0.0 0.0 0.0
0.98745328736 0.00878929939489 0.00374877421086 8.63903436426e-06 0.0 0.0 0.0 0.0
0.999011315617 0.000282760348571 0.000699477740915 6.44629373794e-06 0.0 0.0 0.0 0.0
0.964467784109 0.0349353152185 0.000568450473456 2.84501994261e-05 0.0 0.0 0.0 0.0
0.935424396016 0.0640975207176 0.000474309475858 3.77379052697e-06 0.0 0.0 0.0 0.0
0.990185342638 0.00946706197549 0.000341181398991 6.41398759172e-06 0.0 0.0 0.0 0.0
0.963667589739 0.0360593367099 0.000272323082176 7.50468866243e-07 0.0 0.0 0.0 0.0
0.96666393093 0.033144585375 0.00019086264064 6.21054304311e-07 0.0 0.0 0.0 0.0
0.968052946941 0.0317148413501 0.000231652130774 5.59578564117e-07 0.0 0.0 0.0 0.0
0.995664253893 0.00415830631456 0.000174593962785 2.84582929078e-06 0.0 0.0 0.0 0.0
0.99556175149 0.00427246434302 0.00016535547848 4.28688457791e-07 0.0 0.0 0.0 0.0
0.996893632276 0.00307437997429 3.16429811334e-05 3.44768459423e-07 0.0 0.0 0.0 0.0
0.99708287188 0.00277258305894 0.000142742477004 1.80258397042e-06 0.0 0.0 0.0 0.0
0.997411069942 0.00255959414669 2.90548241824e-05 2.81087371803e-07 0.0 0.0 0.0 0.0
0.98227245257 0.0175973326386 0.000128753450627 1.46134101312e-06 0.0 0.0 0.0 0.0
0.974493878528 0.0254831844174 1.89707833617e-05 3.9662715294e-06 0.0 0.0 0.0 0.0
0.979817312576 0.0198607757797 0.000321911644733 0.0 0.0 0.0 0.0 0.0
0.998180875061 0.00170700463735 0.000111940029541 1.80271862463e-07 0.0 0.0 0.0 0.0
0.937846971845 0.0620513745504 0.000101496753273 1.56851479865e-07 0.0 0.0 0.0 0.0
0.885823402872 0.114134545739 4.08633592587e-05 1.18802989897e-06 0.0 0.0 0.0 0.0
0.982152243893 0.0178210664006 2.66897069197e-05 0.0 0.0 0.0 0.0 0.0
0.980547350031 0.0193574757668 9.51742021811e-05 0.0 0.0 0.0 0.0 0.0
0.999594042089 0.000391492633074 1.44652774418e-05 0.0 0.0 0.0 0.0 0.0
0.99502874782 0.00493406137291 3.71908067957e-05 0.0 0.0 0.0 0.0 0.0
0.995222154513 0.00470980172775 6.80437596465e-05 0.0 0.0 0.0 0.0 0.0
0.996287280892 0.00370769875288 5.02035500982e-06 0.0 0.0 0.0 0.0 0.0
0.999746868912 0.00024835838043 4.77270770346e-06 0.0 0.0 0.0 0.0 0.0
0.992760826262 0.00710894079465 4.39445871261e-06 0.000125838484299 0.0 0.0 0.0 0.0
0.98305114042 0.0135099369749 8.37912258058e-05 0.00335513137961 0.0 0.0 0.0 0.0
0.98575610996 0.0118957307406 0.000481934758006 0.0018662245418 0.0 0.0 0.0 0.0
0.952397887488 0.021234738572 0.00131485434049 0.0250525195991 0.0 0.0 0.0 0.0
0.843029015086 0.0379228943349 0.00904812064912 0.10999996993 0.0 0.0 0.0 0.0
0.786857832934 0.022714995911 0.0711535759634 0.119273595191 0.0 0.0 0.0 0.0
0.679491272104 0.04403022885 0.0355164611836 0.240962037862 0.0 0.0 0.0 0.0
0.661266177138 0.0190765335639 0.139722052933 0.179935236365 0.0 0.0 0.0 0.0
0.526187915423 0.0598310944019 0.0504685611594 0.363512429016 0.0 0.0 0.0 0.0
0.586897675108 0.0323435644211 0.15227096315 0.228487797321 0.0 0.0 0.0 0.0
0.559206680237 0.0449256937191 0.119170046263 0.276697579781 0.0 0.0 0.0 0.0
0.512339419773 0.0489517310415 0.154748209043 0.283772643578 0.0 0.000187996564731 0.0 0.0
