dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.896974663675 0.103025336325 0.0 0.0 0.0 0.0 0.0 0.0
0.532180635345 0.467177298067 0.0 0.00064206658833 0.0 0.0 0.0 0.0
0.474993707627 0.484443994613 0.0 0.0405622977606 0.0 0.0 0.0 0.0
0.400650306722 0.591649879605 0.0 0.00769981367254 0.0 0.0 0.0 0.0
0.980719005906 0.0163193887631 0.0 0.00296160533104 0.0 0.0 0.0 0.0
0.816965074332 0.179947731276 0.00194157249351 0.00114562189857 0.0 0.0 0.0 0.0
0.890645685175 0.10829952942 0.0 0.00105478540522 0.0 0.0 0.0 0.0
0.923977418598 0.0750379434593 0.0 0.000984637942611 0.0 0.0 0.0 0.0
0.983900207596 0.014627251766 0.0 0.00147254063766 0.0 0.0 0.0 0.0
0.971725796259 0.0278454297661 0.0 0.000428773975397 0.0 0.0 0.0 0.0
0.989916784029 0.00969951250597 0.0 0.000383703465357 0.0 0.0 0.0 0.0
0.958894590949 0.0407741899722 0.0 0.00033121907887 0.0 0.0 0.0 0.0
0.964207136746 0.0355893566992 0.0 0.000203506555014 0.0 0.0 0.0 0.0
0.966010160324 0.0337387106383 0.0 0.000251129038156 0.0 0.0 0.0 0.0
0.995034836021 0.00477979703956 0.0 0.000185366939445 0.0 0.0 0.0 0.0
0.99495505346 0.00486992148279 0.0 0.000175025056984 0.0 0.0 0.0 0.0
0.99639897348 0.00344338036757 0.0 0.000157646152134 0.0 0.0 0.0 0.0
0.996728705689 0.0031211688131 0.0 0.000150125497462 0.0 0.0 0.0 0.0
0.997127683917 0.00283199906016 0.0 4.03170231447e-05 0.0 0.0 0.0 0.0
0.996862702906 0.00300033319127 0.0 0.000136963902935 0.0 0.0 0.0 0.0
0.997778709966 0.00218690175366 0.0 3.43882799805e-05 0.0 0.0 0.0 0.0
0.997847000844 0.00203188915221 0.0 0.000121110003377 0.0 0.0 0.0 0.0
0.998096415006 0.0018722746469 0.0 3.13103475153e-05 0.0 0.0 0.0 0.0
0.997651312671 0.00207077484193 0.0 0.000277912487395 0.0 0.0 0.0 0.0
0.981953057561 0.0179291274864 0.0 0.000117814952883 0.0 0.0 0.0 0.0
0.971159303123 0.0287420489242 0.0 9.86479531409e-05 0.0 0.0 0.0 0.0
0.958394121025 0.0415377773233 0.0 6.81016512384e-05 0.0 0.0 0.0 0.0
0.986987526493 0.0130061418146 0.0 6.33169196002e-06 0.0 0.0 0.0 0.0
0.997866629303 0.00212874933975 0.0 4.62135706987e-06 0.0 0.0 0.0 0.0
0.995554582176 0.0044390829858 0.0 6.33483808623e-06 0.0 0.0 0.0 0.0
0.993086896081 0.0068977703205 0.0 1.53335983227e-05 0.0 0.0 0.0 0.0
0.986692285626 0.0132787559785 0.0 2.89583959182e-05 0.0 0.0 0.0 0.0
0.92180776957 0.0781870160653 0.0 5.21436495694e-06 0.0 0.0 0.0 0.0
0.859496817696 0.14049384363 0.0 9.33867364333e-06 0.0 0.0 0.0 0.0
0.706530827336 0.156660815553 0.0 1.26998087292e-05 0.0 0.136795657302 0.0 0.0
0.358207979085 0.110246540981 0.0 0.0 0.0 0.531545479934 0.0 0.0
0.232105113673 0.0202346524169 0.0 0.0 0.0 0.74766023391 0.0 0.0
0.161931371061 0.01422893235 0.0 0.0 0.0 0.823839696589 0.0 0.0
0.104963329935 0.00831571688133 0.0 0.00064936093566 0.0 0.886071592248 0.0 0.0
0.679983907922 0.0193574782746 0.0 0.015254795746 0.0 0.285403818057 0.0 0.0
0.209370742073 0.016139505794 0.0 0.0490349351918 0.0 0.725454816941 0.0 0.0
0.765656885724 0.00788493134476 0.0 0.136134554804 0.0 0.090323628127 0.0 0.0
0.300997356653 0.0214623983604 0.0 0.0791387874506 0.0 0.598401457536 0.0 0.0
0.756799801039 0.0117678638856 0.0 0.130817161599 0.0 0.100615173476 0.0 0.0
0.799655162937 0.00872338837889 0.0 0.145621899812 0.0 0.045999548872 0.0 0.0
0.746222048628 0.00727906212642 0.0 0.101321041721 0.0 0.145177847524 0.0 0.0
0.768848873931 0.0116062160827 0.0 0.11233948129 0.0 0.107205428696 0.0 0.0
0.832312481359 0.00607332760204 0.0 0.131562726105 0.0 0.0300514649334 0.0 0.0
0.838411334535 0.00107878651789 0.0 0.154062041506 0.0 0.00644783744132 0.0 0.0
0.804865217025 0.00813379409395 0.0 0.105904883548 0.0 0.0810961053332 0.0 0.0
0.84175470822 0.000563844701927 0.0 0.136696890505 0.0 0.0209845565732 0.0 0.0
0.846426904441 0.00573890921194 0.0 0.0947781224217 0.0 0.0530560639257 0.0 0.0
0.868953345827 0.00132304360507 0.0 0.102985840512 0.0 0.0267377700557 0.0 0.0
0.887423682954 0.00307873180577 0.0 0.078843305224 0.0 0.0306542800162 0.0 0.0
0.894661375526 0.00357665481184 0.0 0.0920437942705 0.0 0.00971817539113 0.0 0.0
0.894506275444 0.00315834801072 0.0 0.0544854850707 0.0 0.0478498914744 0.0 0.0
0.916661979742 0.00441966631049 0.0 0.0681037373891 0.0 0.0108146165588 0.0 0.0
0.886305722054 0.00414076521332 0.0 0.0531135015819 0.0 0.0564400111508 0.0 0.0
0.928107902797 0.00422798648738 0.0 0.0446887035417 0.0 0.0229754071736 0.0 0.0
0.913429663216 0.00202410259259 0.0 0.0588808674998 0.0 0.0256653666913 0.0 0.0
0.9354526815 0.00505777558216 0.0 0.0506861224262 0.0 0.00880342049141 0.0 0.0
0.916736301201 0.00278654857721 0.0 0.0388386288414 0.0 0.0416385213808 0.0 0.0
0.950727969162 0.00500725518989 0.0 0.0352498569334 0.0 0.00901491871507 0.0 0.0
0.857811774587 0.00633842017487 0.0 0.027803707575 0.0 0.108046097663 0.0 0.0
0.929615454436 0.00317581051236 0.0 0.0240743612956 0.0 0.0431343737558 0.0 0.0
0.949247137332 0.00402105210137 0.0 0.0280375123214 0.0 0.0186942982456 0.0 0.0
0.951915646627 0.00453141507618 0.0 0.0290279261697 0.0 0.0145250121273 0.0 0.0
0.931656087122 0.0020393840772 0.0 0.023299421026 0.0 0.0430051077753 0.0 0.0
0.953477052929 0.0 0.0 0.0174333657097 0.0 0.0290895813612 0.0 0.0
0.957506351755 0.00291280576403 0.0 0.0323192804968 0.0 0.00726156198376 0.0 0.0
0.841853427289 0.0 0.0 0.0148222362129 0.0 0.143324336498 0.0 0.0
0.943661394385 0.0 0.0 0.0179212555803 0.0 0.0384173500347 0.0 0.0
0.958646583985 0.0 0.0 0.0208835413528 0.0 0.0204698746619 0.0 0.0
0.932915331978 0.0 0.0 0.0260504222592 0.0 0.0410342457625 0.0 0.0
0.916337904292 0.0 0.0 0.0101457874351 0.0 0.0735163082726 0.0 0.0
