dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.901316948701 0.0946644861236 0.0 0.00401856517547 0.0 0.0 0.0 0.0
0.985486616517 0.0138765298077 0.0 0.00063685367545 0.0 0.0 0.0 0.0
0.980605763394 0.0159987260998 0.00333055977591 6.49507303496e-05 0.0 0.0 0.0 0.0
0.950366461548 0.0289136843613 0.0200144658644 0.000705388226817 0.0 0.0 0.0 0.0
0.947221865768 0.0330674887808 0.0196534317187 5.72137325766e-05 0.0 0.0 0.0 0.0
0.924643216793 0.0375539275383 0.00742432507132 0.000271207250303 0.0 0.030107323347 0.0 0.0
0.683943024353 0.0470396744968 0.0 0.0 0.0 0.26901730115 0.0 0.0
0.509161370844 0.0482743392366 0.0 0.0 0.0 0.442564289919 0.0 0.0
0.36583601591 0.0323092655806 0.0 0.0 0.0 0.60185471851 0.0 0.0
0.549694917915 0.0337037713656 0.0 0.0 0.0 0.41660131072 0.0 0.0
0.333906975777 0.0271874721213 0.0 0.0 0.0 0.638905552102 0.0 0.0
0.866613123419 0.0113466029633 0.0 0.0 0.0 0.122040273618 0.0 0.0
0.74883287971 0.0176880708846 0.0 0.0 0.0 0.233479049405 0.0 0.0
0.999424651369 0.0 0.0 0.0 0.0 0.000575348631103 0.0 0.0
0.8097853157 0.0151092814009 0.0 0.0 0.0 0.175105402899 0.0 0.0
0.892963130568 0.00658673693484 0.0 0.0 0.0 0.100450132497 0.0 0.0
0.570401495593 0.0263143547201 0.0 0.0 0.0 0.403284149687 0.0 0.0
0.918547868655 0.0118895940513 0.0 0.0 0.0 0.0695625372932 0.0 0.0
0.957989833059 0.0141865624789 0.0 0.0 0.0 0.0278236044619 0.0 0.0
0.747684973712 0.0185568312923 0.0 0.0 0.0 0.233758194996 0.0 0.0
0.978259793419 0.014992549195 0.0 0.0 0.0 0.00674765738628 0.0 0.0
0.921953040664 0.00836296580172 0.0 0.0 0.0 0.0696839935345 0.0 0.0
0.96013797224 0.00976241253213 0.0 0.0 0.0 0.0300996152274 0.0 0.0
0.760981845012 0.0169329922687 0.0 0.0 0.0 0.22208516272 0.0 0.0
0.934514276879 0.0084092115459 0.0 0.0 0.0 0.057076511575 0.0 0.0
0.945594475074 0.0086347122407 0.0 0.0 0.0 0.0457708126857 0.0 0.0
0.783896081464 0.00650697402718 0.0 0.0 0.0 0.209596944509 0.0 0.0
0.987099522979 0.0083817755011 0.0 0.0 0.0 0.00451870151986 0.0 0.0
0.93413117921 0.00721915248164 0.0 0.0 0.0 0.0586496683088 0.0 0.0
0.923243924 0.00353791079248 0.0 0.0 0.0 0.0732181652073 0.0 0.0
0.876616397343 0.00090435917716 0.0 0.0 0.0 0.12247924348 0.0 0.0
0.929376969076 0.00411413426564 0.0 0.0 0.0 0.0665088966579 0.0 0.0
0.936717844667 0.00414321750311 0.0 0.0 0.0 0.0591389378295 0.0 0.0
0.894448560687 0.000362594279498 0.0 0.0 0.0 0.105188845033 0.0 0.0
0.969915534946 0.00559936954491 0.0 0.0 0.0 0.0244850955086 0.0 0.0
0.952373178146 0.00380014500147 0.0 0.0 0.0 0.0438266768526 0.0 0.0
0.938998113602 0.00254686496504 0.0 0.0 0.0 0.0584550214328 0.0 0.0
0.898582243356 0.00117400800784 0.0 0.0 0.0 0.100243748636 0.0 0.0
0.953204526505 0.00379948318747 0.0 0.0 0.0 0.0429959903071 0.0 0.0
0.934278052992 0.00169428195766 0.0 0.0 0.0 0.0640276650503 0.0 0.0
0.918373507387 2.80847589897e-05 0.0 0.0 0.0 0.0815984078539 0.0 0.0
0.905070484671 0.00102869576265 0.0 0.0 0.0 0.0939008195662 0.0 0.0
0.971355685428 0.00350523788031 0.0 0.0 0.0 0.0251390766913 0.0 0.0
0.938687942149 0.00125874244382 0.0 0.0 0.0 0.0600533154076 0.0 0.0
0.94139186288 0.00645637009794 0.0 0.0 0.0 0.0521517670216 0.0 0.0
0.937914537448 0.00122399703903 0.0 0.0 0.0 0.0608614655125 0.0 0.0
0.959141838173 0.00295833085873 0.0 0.0 0.0 0.0378998309679 0.0 0.0
0.942357150183 0.00111568436723 0.0 0.0 0.0 0.0565271654497 0.0 0.0
0.926865814854 2.25336636042e-05 0.0 0.0 0.0 0.0731116514828 0.0 0.0
0.914741206237 0.000981263638949 0.0 0.0 0.0 0.084277530124 0.0 0.0
0.961848761412 0.00217213379667 0.0 0.0 0.0 0.0359791047913 0.0 0.0
0.945614527899 0.00099568437872 0.0 0.0 0.0 0.0533897877227 0.0 0.0
0.93086492522 2.0133662473e-05 0.0 0.0 0.0 0.0691149411175 0.0 0.0
0.919507767051 0.000740012937475 0.0 0.0 0.0 0.079752220012 0.0 0.0
0.965107844523 0.000416624659605 0.0 0.0 0.0 0.0344755308169 0.0 0.0
0.946556999917 0.0 0.0 0.0 0.0 0.053443000083 0.0 0.0
0.926882319025 4.72763462358e-06 0.0 0.0 0.0 0.0731129533403 0.0 0.0
0.911610971818 0.0 0.0 0.0 0.0 0.0883890281819 0.0 0.0
0.959325998077 0.0 0.0 0.0 0.0 0.0406740019233 0.0 0.0
0.935863669923 0.0 0.0 0.0 0.0 0.0641363300772 0.0 0.0
0.910911548405 0.0 0.0 0.0 0.0 0.0890884515948 0.0 0.0
