dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.796748416825 0.200690951639 0.00256063153556 0.0 0.0 0.0 0.0 0.0
0.973061315003 0.0244775258421 0.00246115915534 0.0 0.0 0.0 0.0 0.0
0.97840873354 0.0201127181371 0.00147854832308 0.0 0.0 0.0 0.0 0.0
0.973170876306 0.0254765717792 0.00135255191503 0.0 0.0 0.0 0.0 0.0
0.928185064363 0.0527097589952 0.00021065504929 0.0188945215927 0.0 0.0 0.0 0.0
0.760827087124 0.066535946399 0.000685393570175 0.171951572907 0.0 0.0 0.0 0.0
0.682608486882 0.0809423357826 0.0 0.236449177336 0.0 0.0 0.0 0.0
0.67513308515 0.0845826048357 0.0 0.240284310014 0.0 0.0 0.0 0.0
0.66248916371 0.0902906369134 0.0 0.08328742025 0.0 0.163932779127 0.0 0.0
0.924319178557 0.0458326289259 0.0 0.00752724544005 0.0 0.0223209470766 0.0 0.0
0.93491143935 0.0381764492779 0.0 0.00781303433996 0.0 0.0190990770325 0.0 0.0
0.888873373885 0.0431221759127 0.0 0.00331056951126 0.0 0.0646938806909 0.0 0.0
0.987080150281 0.00736934409204 0.0 0.00058345006149 0.0 0.00496705556584 0.0 0.0
0.897679128607 0.00134577360501 0.0 0.0 0.0 0.100975097788 0.0 0.0
0.860394312053 0.0526176325031 0.0 0.0 0.0 0.0869880554443 0.0 0.0
0.99549316613 0.000888992363022 6.93799959953e-05 0.0 0.0 0.00354846151071 0.0 0.0
0.100963537618 0.179092167841 0.0 0.0 0.0 0.719944294541 0.0 0.0
0.994496090401 0.0033621952758 0.0 0.000271575118853 0.0 0.00187013920425 0.0 0.0
0.995251008749 0.00232302328711 0.0 0.00146847501219 0.0 0.000957492951262 0.0 0.0
0.991351340384 0.00670201753905 0.0 0.00194664207742 0.0 0.0 0.0 0.0
0.993946646798 0.00351785750493 0.0 0.000424578385486 0.0 0.00211091731194 0.0 0.0
0.989555058504 0.00764240156627 0.0 0.000497660333989 0.0 0.00230487959607 0.0 0.0
0.993362415002 0.00615280401133 0.0 0.000442694435413 0.0 4.20865511911e-05 0.0 0.0
0.986317499774 0.0043936752526 0.0 0.0 0.0 0.00928882497304 0.0 0.0
0.993444412263 0.00596482123446 0.0 8.65998519848e-05 0.0 0.000504166650569 0.0 0.0
0.99108857939 0.00421169577216 0.0 0.0039770251976 0.0 0.000722699640537 0.0 0.0
0.991033280338 0.00468611854286 0.0 0.00428060111892 0.0 0.0 0.0 0.0
0.980748093771 0.00198431911039 0.0 0.00044990141522 0.0 0.0168176857036 0.0 0.0
0.996030832307 0.00347974003582 0.0 0.000446223794168 0.0 4.32038626011e-05 0.0 0.0
0.994651925817 0.00314974139081 0.0 0.00201209748748 0.0 0.000186235304262 0.0 0.0
0.947898378546 0.0193992767069 0.0 0.0 0.0 0.0327023447476 0.0 0.0
0.991631813758 0.00364438773847 0.0 0.000380189962225 0.0 0.00434360854095 0.0 0.0
