dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.70037280265 0.29962719735 0.0 0.0 0.0 0.0 0.0 0.0
0.667551003008 0.0795825896518 0.0 0.0 0.0 0.25286640734 0.0 0.0
0.189535939758 0.100735649803 0.00364167411505 0.0 0.0 0.706086736324 0.0 0.0
0.110744094005 0.0195611172977 0.00398400330898 0.0 0.0 0.865710785389 0.0 0.0
0.0782552759916 0.00165695755177 0.000267133717481 0.000124566866062 0.0 0.919696065873 0.0 0.0
0.0348733820772 0.0216166932269 0.0 0.0248925059317 0.0 0.918617418764 0.0 0.0
0.0283868120014 0.0243789218427 0.0 0.0495608144259 0.0 0.89767345173 0.0 0.0
0.145551481082 0.0344044837155 0.0 0.0588946482985 0.0 0.761149386904 0.0 0.0
0.568855196562 0.0288902171155 0.0 0.000632226921939 0.0 0.401622359401 0.0 0.0
0.785972021977 6.20194504548e-05 0.0 0.00507708062126 0.0 0.208888877952 0.0 0.0
0.939016955188 0.00916232877542 0.0 0.00959022337963 0.0 0.0422304926574 0.0 0.0
0.719567397791 0.0152657848853 0.0 0.00123303757617 0.0 0.263933779747 0.0 0.0
0.929897903473 0.00755598883118 0.0 0.00142930724863 0.0 0.061116800447 0.0 0.0
0.505677890102 0.0 0.0 0.0 0.0 0.494322109898 0.0 0.0
0.921658285063 0.00831321073746 0.0 0.0 0.0 0.0700285041997 0.0 0.0
0.949146092533 0.00108874284807 0.0 0.0 0.0 0.0497651646192 0.0 0.0
0.965426759374 0.0111648774745 0.0 0.0 0.0 0.0234083631519 0.0 0.0
0.877589024074 0.00453378388455 0.0 0.00095633812242 0.0 0.116920853919 0.0 0.0
0.887004088379 0.00410166937244 0.0 0.00126843917371 0.0 0.107625803075 0.0 0.0
