dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.598588840221 0.401411159779 0.0 0.0 0.0 0.0 0.0 0.0
0.646111816967 0.353888183033 0.0 0.0 0.0 0.0 0.0 0.0
0.934109747726 0.0643846081851 0.0015056440888 0.0 0.0 0.0 0.0 0.0
0.71803111121 0.279054784548 0.0029141042419 0.0 0.0 0.0 0.0 0.0
0.955057876566 0.0449421234343 0.0 0.0 0.0 0.0 0.0 0.0
0.862884960911 0.137115039089 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.996400866395 0.00359913360504 0.0 0.0 0.0 0.0 0.0 0.0
0.993417815091 0.0065821849092 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.997442522984 0.00255747701576 0.0 0.0 0.0 0.0 0.0 0.0
0.955467820587 0.0445321794129 0.0 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.950141460963 0.0498585390371 0.0 0.0 0.0 0.0 0.0 0.0
0.991734247492 0.00826575250777 0.0 0.0 0.0 0.0 0.0 0.0
0.949107415566 0.0508925844341 0.0 0.0 0.0 0.0 0.0 0.0
0.937976525681 0.0620234743191 0.0 0.0 0.0 0.0 0.0 0.0
0.927034330011 0.0729656699892 0.0 0.0 0.0 0.0 0.0 0.0
0.711890860005 0.288109139995 0.0 0.0 0.0 0.0 0.0 0.0
0.904207895117 0.095792104883 0.0 0.0 0.0 0.0 0.0 0.0
0.961626861959 0.0383731380413 0.0 0.0 0.0 0.0 0.0 0.0
0.940321227738 0.057929207896 0.00174956436594 0.0 0.0 0.0 0.0 0.0
0.910389011504 0.0532717218033 0.0363392666928 0.0 0.0 0.0 0.0 0.0
0.919258959245 0.0417157475551 0.0390252931997 0.0 0.0 0.0 0.0 0.0
0.89818215901 0.0158033141604 0.0860145268295 0.0 0.0 0.0 0.0 0.0
0.850140879196 0.0596671514663 0.0737878007141 0.0 0.0164041686237 0.0 0.0 0.0
0.640258722596 0.110091914181 0.0706607223705 0.0 0.178988640853 0.0 0.0 0.0
0.196559902632 0.151284666351 0.0536590465623 0.0 0.598496384455 0.0 0.0 0.0
0.517645046416 0.0361263783787 0.402480395401 0.0 0.0437481798045 0.0 0.0 0.0
0.180165919606 0.0853520295303 0.0413388416457 0.0 0.693143209218 0.0 0.0 0.0
0.611340138077 0.00146903382117 0.31434254567 0.00167390554259 0.0711743768889 0.0 0.0 0.0
0.23025183663 0.0986651507486 0.0332438798972 0.00243647658398 0.635402656141 0.0 0.0 0.0
0.623490125193 0.00391099134114 0.226315831914 0.0217315661816 0.12455148537 0.0 0.0 0.0
