dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.785631830473 0.214368169527 0.0 0.0 0.0 0.0 0.0 0.0
0.504376744086 0.495178818 0.000444437913747 0.0 0.0 0.0 0.0 0.0
0.621420663025 0.378396228256 0.000183108719373 0.0 0.0 0.0 0.0 0.0
0.940874631553 0.0447181115726 0.0144072568743 0.0 0.0 0.0 0.0 0.0
0.561325237941 0.422065800099 0.0166089619603 0.0 0.0 0.0 0.0 0.0
0.943768027434 0.0396442317007 0.0165877408656 0.0 0.0 0.0 0.0 0.0
0.77898712345 0.214999579429 0.00601329712117 0.0 0.0 0.0 0.0 0.0
0.93972046119 0.0599352066012 0.000344332208469 0.0 0.0 0.0 0.0 0.0
0.949322542994 0.0498069360916 0.000870520914847 0.0 0.0 0.0 0.0 0.0
0.993479727411 0.00530589202822 0.00121438056124 0.0 0.0 0.0 0.0 0.0
0.940656493181 0.0586107965728 0.000732710245773 0.0 0.0 0.0 0.0 0.0
0.937345450842 0.0596679646265 0.00298658453193 0.0 0.0 0.0 0.0 0.0
0.957702260937 0.0401682099754 0.00212952908737 0.0 0.0 0.0 0.0 0.0
0.995279759344 0.00381371932079 0.000906521335548 0.0 0.0 0.0 0.0 0.0
0.94715887531 0.0521796332636 0.000661491426377 0.0 0.0 0.0 0.0 0.0
0.985648704403 0.0133849183454 0.000966377251404 0.0 0.0 0.0 0.0 0.0
0.969838806001 0.0293809263545 0.000780267644207 0.0 0.0 0.0 0.0 0.0
0.964355622843 0.0333982475064 0.002246129651 0.0 0.0 0.0 0.0 0.0
0.99185668048 0.00649172981286 0.00165158970702 0.0 0.0 0.0 0.0 0.0
0.936133248492 0.0621501726748 0.00171657883364 0.0 0.0 0.0 0.0 0.0
0.960441068249 0.0384754259921 0.00108350575908 0.0 0.0 0.0 0.0 0.0
0.998654722045 0.0 0.00134527795525 0.0 0.0 0.0 0.0 0.0
0.990650474669 0.00755956024252 0.00178996508841 0.0 0.0 0.0 0.0 0.0
0.891763258235 0.106751822575 0.00148491918983 0.0 0.0 0.0 0.0 0.0
0.763761254179 0.235307182617 0.000931563204484 0.0 0.0 0.0 0.0 0.0
0.967292794369 0.031863120075 0.000844085555705 0.0 0.0 0.0 0.0 0.0
0.995540166442 0.00377012202866 0.000689711529149 0.0 0.0 0.0 0.0 0.0
0.975437779677 0.0241399625791 0.000422257744151 0.0 0.0 0.0 0.0 0.0
0.972805524711 0.0269949787945 0.000199496494988 0.0 0.0 0.0 0.0 0.0
0.969723254536 0.0302546270291 2.21184344595e-05 0.0 0.0 0.0 0.0 0.0
0.978962728815 0.0209965168002 4.0754384712e-05 0.0 0.0 0.0 0.0 0.0
0.964007615783 0.0359275188723 6.48653446343e-05 0.0 0.0 0.0 0.0 0.0
0.96697503404 0.0330249659596 0.0 0.0 0.0 0.0 0.0 0.0
0.963815194848 0.0361848051521 0.0 0.0 0.0 0.0 0.0 0.0
0.955037013613 0.0449629863875 0.0 0.0 0.0 0.0 0.0 0.0
0.957212137042 0.0427878629577 0.0 0.0 0.0 0.0 0.0 0.0
0.957113791389 0.0397948556782 0.0 0.00309135293246 0.0 0.0 0.0 0.0
0.950887865618 0.0471321652537 0.0 0.00197996912856 0.0 0.0 0.0 0.0
0.927870535433 0.0397190006535 0.0 0.0324104639132 0.0 0.0 0.0 0.0
0.952969766142 0.0229254461986 0.0 0.0241047876595 0.0 0.0 0.0 0.0
0.882649595275 0.0491073385438 0.0 0.0682430661815 0.0 0.0 0.0 0.0
0.925939329722 0.0260677418943 0.0 0.0479929283838 0.0 0.0 0.0 0.0
0.956992843784 0.00844084180225 0.0 0.0345663144137 0.0 0.0 0.0 0.0
0.947048487028 0.0239117225907 0.0 0.0290397903815 0.0 0.0 0.0 0.0
0.995846985605 0.000311665110334 0.0 0.0038413492849 0.0 0.0 0.0 0.0
0.994016038518 0.000946441003009 0.0 0.0050375204788 0.0 0.0 0.0 0.0
0.990386895175 5.21678257637e-05 0.0 0.00932239239446 0.000238544604574 0.0 0.0 0.0
0.969370267845 0.0035034231358 0.0 0.0097554209724 0.0173708880467 0.0 0.0 0.0
0.956986790725 0.00544473399246 0.0 0.000489889276963 0.0370785860056 0.0 0.0 0.0
0.904516138831 0.00149196140548 0.0 0.0148221115662 0.0791697881968 0.0 0.0 0.0
