dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.633175424941 0.366824575059 0.0 0.0 0.0 0.0 0.0 0.0
0.379965768025 0.618913294675 0.0 0.00112093730025 0.0 0.0 0.0 0.0
0.558241397803 0.440991942674 0.0 0.000766659523299 0.0 0.0 0.0 0.0
0.542476460114 0.439072119348 0.00028527617895 0.0181661443597 0.0 0.0 0.0 0.0
0.428967577016 0.353729038142 0.0207214877234 0.196581897119 0.0 0.0 0.0 0.0
0.854511353615 0.141543051662 0.0 0.0039455947231 0.0 0.0 0.0 0.0
0.94306560797 0.0566814081041 0.0 0.000252983925453 0.0 0.0 0.0 0.0
0.923382106892 0.0765443970756 0.0 7.34960323218e-05 0.0 0.0 0.0 0.0
0.986569090185 0.012531379166 0.0 0.000899530649073 0.0 0.0 0.0 0.0
0.976255208511 0.0224423788029 0.0 0.00130241268624 0.0 0.0 0.0 0.0
0.964985230639 0.0337101400944 0.0 0.00130462926633 0.0 0.0 0.0 0.0
0.974164704982 0.0230127216891 0.0 0.00282257332941 0.0 0.0 0.0 0.0
0.983554676065 0.0145826408334 0.0 0.00186268310115 0.0 0.0 0.0 0.0
0.985993301368 0.0130359963281 0.0 0.000970702303849 0.0 0.0 0.0 0.0
0.984266847806 0.0149384076733 0.0 0.000794744520477 0.0 0.0 0.0 0.0
0.98934948917 0.00975516260467 0.0 0.000895348225186 0.0 0.0 0.0 0.0
0.997478136345 0.0016873045131 0.0 0.000834559142268 0.0 0.0 0.0 0.0
0.97020852303 0.0281034625671 0.0 0.00168801440291 0.0 0.0 0.0 0.0
0.993578391772 0.00507882386671 0.0 0.00134278436154 0.0 0.0 0.0 0.0
0.968881028505 0.0297017093997 0.0 0.00141726209515 0.0 0.0 0.0 0.0
0.995396056221 0.00340921425827 0.0 0.00119472952113 0.0 0.0 0.0 0.0
0.967213051587 0.0316260456967 0.0 0.00116090271679 0.0 0.0 0.0 0.0
0.991717642264 0.00645809615319 0.0 0.00182426158302 0.0 0.0 0.0 0.0
0.920478705528 0.0780761124867 0.0 0.00144518198579 0.0 0.0 0.0 0.0
0.889208609898 0.109392531052 0.0 0.00139885904962 0.0 0.0 0.0 0.0
0.975840501406 0.0241103121838 0.0 4.91864100834e-05 0.0 0.0 0.0 0.0
0.98783492147 0.0121525912242 0.0 1.24873058381e-05 0.0 0.0 0.0 0.0
0.991971432855 0.00687794938815 0.00103341151319 0.000117206243566 0.0 0.0 0.0 0.0
0.945076712971 0.0351813335227 0.0195859607216 0.000155992784312 0.0 0.0 0.0 0.0
0.969664572508 0.0115340556107 0.0187873090442 1.40628367895e-05 0.0 0.0 0.0 0.0
0.938276348798 0.0216934194926 0.0400152875144 1.49441952981e-05 0.0 0.0 0.0 0.0
0.941326757013 0.019401026539 0.0392448638988 2.7352549109e-05 0.0 0.0 0.0 0.0
0.932594803975 0.0295068643038 0.0378983317211 0.0 0.0 0.0 0.0 0.0
0.90792091023 0.0263911404559 0.065687949314 0.0 0.0 0.0 0.0 0.0
0.759845640725 0.0328525690601 0.207301790215 0.0 0.0 0.0 0.0 0.0
0.904742926775 0.0210847820837 0.0741722911409 0.0 0.0 0.0 0.0 0.0
0.775259744917 0.0293716422771 0.195368612806 0.0 0.0 0.0 0.0 0.0
0.819638965984 0.0370153199787 0.143345714037 0.0 0.0 0.0 0.0 0.0
0.701379473657 0.0273310625383 0.271289463804 0.0 0.0 0.0 0.0 0.0
0.813869617967 0.0194901734314 0.166640208602 0.0 0.0 0.0 0.0 0.0
0.618417447722 0.0275793942331 0.354003158045 0.0 0.0 0.0 0.0 0.0
0.73592239114 0.0217280171404 0.24234959172 0.0 0.0 0.0 0.0 0.0
0.688903498895 0.0215256067846 0.289570894321 0.0 0.0 0.0 0.0 0.0
0.749284190443 0.0175657855161 0.23315002404 0.0 0.0 0.0 0.0 0.0
0.708443419628 0.00949427519996 0.282062305172 0.0 0.0 0.0 0.0 0.0
0.814863060418 0.0105676805283 0.174569259054 0.0 0.0 0.0 0.0 0.0
0.827178169874 0.00128018646746 0.171541643659 0.0 0.0 0.0 0.0 0.0
0.866483506797 0.00557443173535 0.127942061468 0.0 0.0 0.0 0.0 0.0
0.868749373426 0.00521430131094 0.126036325263 0.0 0.0 0.0 0.0 0.0
0.903946498841 0.00804687791933 0.0880066232395 0.0 0.0 0.0 0.0 0.0
0.944881315935 0.000779522361554 0.0543391617037 0.0 0.0 0.0 0.0 0.0
0.957345880397 0.0113461995106 0.0313079200926 0.0 0.0 0.0 0.0 0.0
0.973358959978 0.0105914881556 0.016049551866 0.0 0.0 0.0 0.0 0.0
0.981386985919 0.00249803412164 0.0161149799599 0.0 0.0 0.0 0.0 0.0
0.975945713003 0.00874473683456 0.0153095501625 0.0 0.0 0.0 0.0 0.0
0.986526540132 0.00736871158107 0.00610474828737 0.0 0.0 0.0 0.0 0.0
0.990104498846 0.00781560128042 0.00207989987331 0.0 0.0 0.0 0.0 0.0
0.990960944487 0.00698484599055 0.00205420952258 0.0 0.0 0.0 0.0 0.0
0.996600130242 0.00136211021494 0.00203775954318 0.0 0.0 0.0 0.0 0.0
0.992571013011 0.00708364902448 0.000345337964139 0.0 0.0 0.0 0.0 0.0
0.99340954679 0.00630100745847 0.000289445751702 0.0 0.0 0.0 0.0 0.0
0.993163940547 0.00655078056186 0.000285278890673 0.0 0.0 0.0 0.0 0.0
0.994703433278 0.00529656672163 0.0 0.0 0.0 0.0 0.0 0.0
0.995390528244 0.00460947175628 0.0 0.0 0.0 0.0 0.0 0.0
0.995517427538 0.00448257246152 0.0 0.0 0.0 0.0 0.0 0.0
0.996151777587 0.00384822241303 0.0 0.0 0.0 0.0 0.0 0.0
0.996607986657 0.00339201334262 0.0 0.0 0.0 0.0 0.0 0.0
0.995868323948 0.00413167605152 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996044168568 0.00395583143197 0.0 0.0 0.0 0.0 0.0 0.0
0.996665536785 0.00333446321519 0.0 0.0 0.0 0.0 0.0 0.0
0.997998720681 0.00200127931883 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.990073085447 0.00992691455335 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
