dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.719644069371 0.280355930629 0.0 0.0 0.0 0.0 0.0 0.0
0.589203677627 0.410783179287 1.19725443486e-05 1.17054149154e-06 0.0 0.0 0.0 0.0
0.459446886151 0.531733965339 0.00881914850984 0.0 0.0 0.0 0.0 0.0
0.522104535644 0.475574952816 0.00232051154062 0.0 0.0 0.0 0.0 0.0
0.490226493749 0.507752419994 0.00195314828035 6.79379772545e-05 0.0 0.0 0.0 0.0
0.444533664352 0.543351372584 0.0121078968232 7.06624090273e-06 0.0 0.0 0.0 0.0
0.595219450361 0.404271987318 0.000459490298073 4.90720230567e-05 0.0 0.0 0.0 0.0
0.820745644284 0.147989018812 0.0312467622492 1.85746556327e-05 0.0 0.0 0.0 0.0
0.754820777764 0.226811038944 0.0182618881437 0.000106295148166 0.0 0.0 0.0 0.0
0.563874738179 0.427242632613 0.00888262920801 0.0 0.0 0.0 0.0 0.0
0.742294852842 0.257522742051 0.000169106511928 1.32985949904e-05 0.0 0.0 0.0 0.0
0.525853496591 0.470507187437 0.00362538340171 1.3932569822e-05 0.0 0.0 0.0 0.0
0.505915616282 0.327342523705 0.166741860013 0.0 0.0 0.0 0.0 0.0
0.565087614128 0.43291959162 0.00199261204749 1.82204987488e-07 0.0 0.0 0.0 0.0
0.647373205122 0.308713179477 0.0439136154011 0.0 0.0 0.0 0.0 0.0
0.0380438301343 0.472702118027 0.489254051838 0.0 0.0 0.0 0.0 0.0
0.701696435459 0.263430285928 0.034873278613 0.0 0.0 0.0 0.0 0.0
0.962034941551 0.0189863107768 0.0189787476725 0.0 0.0 0.0 0.0 0.0
0.810110525788 0.173460168973 0.0164293052392 0.0 0.0 0.0 0.0 0.0
0.85321140874 0.127321291807 0.0194672994524 0.0 0.0 0.0 0.0 0.0
0.660831961838 0.331107942052 0.00806009611015 0.0 0.0 0.0 0.0 0.0
0.780197454789 0.209209003457 0.0105935417539 0.0 0.0 0.0 0.0 0.0
0.466748275887 0.496557881689 0.0366938424235 0.0 0.0 0.0 0.0 0.0
0.709115520642 0.28090115747 0.00998332188837 0.0 0.0 0.0 0.0 0.0
0.834703666822 0.157661592286 0.00763474089205 0.0 0.0 0.0 0.0 0.0
0.855177243111 0.13167437 0.0131483868884 0.0 0.0 0.0 0.0 0.0
0.959046013605 0.0343272954503 0.00662669094464 0.0 0.0 0.0 0.0 0.0
0.694064971636 0.298204677179 0.0077303511854 0.0 0.0 0.0 0.0 0.0
0.971515386488 0.0264879314933 0.00199668201826 0.0 0.0 0.0 0.0 0.0
0.978149355877 0.0185270215042 0.00332362261923 0.0 0.0 0.0 0.0 0.0
0.965781126269 0.0336725866207 0.000546287110146 0.0 0.0 0.0 0.0 0.0
0.976900436106 0.0228241766314 0.000275387262339 0.0 0.0 0.0 0.0 0.0
0.979497175012 0.0201520715689 0.000350753419349 0.0 0.0 0.0 0.0 0.0
0.967879250715 0.0320617801527 5.89691320791e-05 0.0 0.0 0.0 0.0 0.0
0.968925830877 0.0309907481911 8.34209315859e-05 0.0 0.0 0.0 0.0 0.0
0.982171551726 0.0178284482736 0.0 0.0 0.0 0.0 0.0 0.0
0.967643862411 0.0323561375893 0.0 0.0 0.0 0.0 0.0 0.0
0.960772960022 0.0392270399777 0.0 0.0 0.0 0.0 0.0 0.0
0.969615973297 0.0303840267027 0.0 0.0 0.0 0.0 0.0 0.0
0.96178231295 0.0382176870502 0.0 0.0 0.0 0.0 0.0 0.0
0.955312748246 0.0446872517539 0.0 0.0 0.0 0.0 0.0 0.0
0.954985124216 0.0450148757837 0.0 0.0 0.0 0.0 0.0 0.0
0.954641866944 0.0409317797788 0.0 0.00442635327703 0.0 0.0 0.0 0.0
0.968083883841 0.0283011666082 0.0 0.00361494955028 0.0 0.0 0.0 0.0
0.950389563258 0.0287085127251 0.0 0.0153770357126 0.0 0.0055248883044 0.0 0.0
0.783309090772 0.0496965612393 0.0 0.0408841375485 0.0 0.12611021044 0.0 0.0
0.606592736582 0.0446647906838 0.0 0.059689117556 0.0 0.289053355178 0.0 0.0
0.410020095912 0.0405105351497 0.0 0.0566299335951 0.0 0.492839435343 0.0 0.0
0.307188601627 0.0183227753356 0.0 0.0354335460199 0.0 0.639055077017 0.0 0.0
0.222351462115 0.0217703612738 0.0 0.0160810438935 0.0 0.739797132718 0.0 0.0
