dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.965882847633 0.0341171523671 0.0 0.0 0.0 0.0 0.0 0.0
0.545192160311 0.454762736806 0.0 4.51028831237e-05 0.0 0.0 0.0 0.0
0.0579368948145 0.922580450748 0.0 0.0194826544371 0.0 0.0 0.0 0.0
0.416875687159 0.576533884311 0.000174642855076 0.00641578567531 0.0 0.0 0.0 0.0
0.394607895103 0.600446687053 0.00264177483241 0.00230364301198 0.0 0.0 0.0 0.0
0.545313847692 0.433597171445 0.00305050963047 0.0180384712325 0.0 0.0 0.0 0.0
0.474737862345 0.496957882755 0.0280961484884 0.000208106411857 0.0 0.0 0.0 0.0
0.635069397692 0.309712444127 0.00693422531873 0.0482839328619 0.0 0.0 0.0 0.0
0.644542874152 0.245636138734 0.0739057840846 0.0359152030296 0.0 0.0 0.0 0.0
0.600349941341 0.364783121838 0.0157041659727 0.0191627708483 0.0 0.0 0.0 0.0
0.607401057138 0.310767548308 0.080622905839 0.00120848871512 0.0 0.0 0.0 0.0
0.470583800489 0.446235370121 0.0807859190728 0.00239491031733 0.0 0.0 0.0 0.0
0.340642491097 0.553094819947 0.0191925279718 0.0870701609841 0.0 0.0 0.0 0.0
0.379844934382 0.592244066787 0.0260571670793 0.00185383175154 0.0 0.0 0.0 0.0
0.439687974918 0.439547317161 0.0196560649742 0.101108642947 0.0 0.0 0.0 0.0
0.494770543932 0.235711375835 0.0553257561398 0.214192324094 0.0 0.0 0.0 0.0
0.450956748939 0.373037510933 0.110574988463 0.0654307516662 0.0 0.0 0.0 0.0
0.410101591201 0.403360015307 0.0876969884128 0.0988414050786 0.0 0.0 0.0 0.0
0.542232808007 0.436337802718 0.00764956042952 0.0137798288458 0.0 0.0 0.0 0.0
0.832146270157 0.083178591132 0.0 0.0846751387114 0.0 0.0 0.0 0.0
0.0776776391908 0.916877125514 0.0 0.00544523529521 0.0 0.0 0.0 0.0
0.531010739581 0.44703979145 0.00209016672335 0.0198593022463 0.0 0.0 0.0 0.0
0.165545705809 0.749623819577 0.0 0.0848304746136 0.0 0.0 0.0 0.0
0.790810025143 0.207263898857 0.0 0.00192607599979 0.0 0.0 0.0 0.0
0.829721751104 0.158406491695 0.0 0.0118717572006 0.0 0.0 0.0 0.0
0.952269942014 0.0387488116638 0.0 0.00898124632262 0.0 0.0 0.0 0.0
0.969844094788 0.0232311025601 0.0 0.00692480265232 0.0 0.0 0.0 0.0
0.708855568286 0.277467413547 0.0 0.0136770181672 0.0 0.0 0.0 0.0
0.987382873934 0.01237839228 0.0 0.000238733786078 0.0 0.0 0.0 0.0
0.983367671607 0.0149213540562 0.00107343119483 0.000637543141783 0.0 0.0 0.0 0.0
0.956507293439 0.0254510155724 0.0176455949732 0.000396096015328 0.0 0.0 0.0 0.0
0.92839535832 0.0297672738192 0.0416356167936 0.000201751067445 0.0 0.0 0.0 0.0
0.915520890467 0.0172225132835 0.0670780742581 0.000178521991368 0.0 0.0 0.0 0.0
0.873273129377 0.0257873108865 0.10093859936 9.603771994e-07 0.0 0.0 0.0 0.0
0.907361468322 0.0280719857182 0.0645481693404 1.83766193728e-05 0.0 0.0 0.0 0.0
0.917119586601 0.0178637305554 0.0650166828437 0.0 0.0 0.0 0.0 0.0
0.922881633057 0.0131632385658 0.0639551283772 0.0 0.0 0.0 0.0 0.0
0.94524644582 0.0206764865414 0.0340770676385 0.0 0.0 0.0 0.0 0.0
0.947129885992 0.0189426087507 0.0339275052569 0.0 0.0 0.0 0.0 0.0
0.885474149188 0.0201366461057 0.0943892047059 0.0 0.0 0.0 0.0 0.0
0.728096932183 0.0385441571238 0.233358910694 0.0 0.0 0.0 0.0 0.0
0.884765667869 0.0168189810002 0.0984153511307 0.0 0.0 0.0 0.0 0.0
0.694786029507 0.0334113610819 0.271802609411 0.0 0.0 0.0 0.0 0.0
0.754499956776 0.0226088691368 0.222891174087 0.0 0.0 0.0 0.0 0.0
0.617695898333 0.0261538350229 0.356150266644 0.0 0.0 0.0 0.0 0.0
0.782484454366 0.0168553448845 0.20066020075 0.0 0.0 0.0 0.0 0.0
0.628865848047 0.0260218537448 0.345112298208 0.0 0.0 0.0 0.0 0.0
0.695321886804 0.0190364911854 0.28564162201 0.0 0.0 0.0 0.0 0.0
0.753969917826 0.0154664448599 0.230563637314 0.0 0.0 0.0 0.0 0.0
0.713229384826 0.00835737106526 0.278413244109 0.0 0.0 0.0 0.0 0.0
0.816573241472 0.00934602021697 0.174080738311 0.0 0.0 0.0 0.0 0.0
0.827518021997 0.00126326485957 0.171218713144 0.0 0.0 0.0 0.0 0.0
0.866230794354 0.0049195224218 0.128849683224 0.0 0.0 0.0 0.0 0.0
0.90115017983 0.00769502761762 0.0911547925527 0.0 0.0 0.0 0.0 0.0
0.929845099936 0.00962145436122 0.0605334457026 0.0 0.0 0.0 0.0 0.0
0.963938576887 0.00118360995396 0.034877813159 0.0 0.0 0.0 0.0 0.0
0.957803338852 0.0106477630253 0.030324439206 0.0 0.0 0.00122445891621 0.0 0.0
0.917493271501 0.0136864951878 0.0132415089938 0.0 0.0 0.0555787243177 0.0 0.0
0.810747678813 0.00558903487299 0.0 0.0 0.0 0.183663286314 0.0 0.0
0.652577697206 0.00584891497447 0.0 0.0 0.0 0.34157338782 0.0 0.0
0.561023399543 0.0206644521032 0.0 0.0 0.0 0.418312148354 0.0 0.0
0.514491851371 0.0128470667668 0.0 0.0 0.0 0.472661081862 0.0 0.0
0.474970104468 0.0152991187795 0.0 0.0 0.0 0.509730776752 0.0 0.0
0.47463833111 0.0160988365526 0.0 0.0 0.0 0.509262832338 0.0 0.0
0.544374302942 0.0150211471577 0.0 0.0 0.0 0.4406045499 0.0 0.0
0.601853731939 0.0131277185197 0.0 0.0 0.0 0.385018549542 0.0 0.0
0.6421893829 0.0117915335067 0.0 0.0 0.0 0.346019083593 0.0 0.0
0.75111706129 0.00454963996577 0.0 0.0 0.0 0.244333298744 0.0 0.0
0.817639353309 0.00027205680763 0.0 0.0 0.0 0.182088589884 0.0 0.0
0.852143169671 0.00767813979779 0.0 0.0 0.0 0.140178690531 0.0 0.0
0.917695105329 0.00830491117574 0.0 0.0 0.0 0.0739999834949 0.0 0.0
0.96485653273 0.0102463750107 0.0 0.0 0.0 0.0248970922597 0.0 0.0
0.990584069368 0.0044261948446 0.0 0.0 0.0 0.00498973578728 0.0 0.0
0.882355173811 0.00360584724574 0.0 0.0 0.0 0.114038978943 0.0 0.0
0.965515589776 0.00881595757586 0.0 0.0 0.0 0.0256684526485 0.0 0.0
0.73875832665 0.0126702043517 0.0 0.0 0.0 0.248571468998 0.0 0.0
0.931641281391 0.00687542290197 0.0 0.0 0.0 0.0614832957069 0.0 0.0
