dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.595800404384 0.404197225327 0.0 2.37028851761e-06 0.0 0.0 0.0 0.0
0.481150541782 0.518849458218 0.0 0.0 0.0 0.0 0.0 0.0
0.539109997721 0.460634979994 0.000255022285013 0.0 0.0 0.0 0.0 0.0
0.462938306399 0.535614942377 0.00136388012672 8.28710971528e-05 0.0 0.0 0.0 0.0
0.383529096195 0.605592957367 0.0108779464383 0.0 0.0 0.0 0.0 0.0
0.563840452344 0.419995941348 0.016162286164 1.32014389979e-06 0.0 0.0 0.0 0.0
0.67653647054 0.205211415298 0.118252114162 0.0 0.0 0.0 0.0 0.0
0.612053569184 0.281766521713 0.106179909103 0.0 0.0 0.0 0.0 0.0
0.421343431557 0.514164429327 0.064492139116 0.0 0.0 0.0 0.0 0.0
0.668927686147 0.274770638471 0.056301675382 0.0 0.0 0.0 0.0 0.0
0.46507742747 0.416247379766 0.118675192764 0.0 0.0 0.0 0.0 0.0
0.890992436295 0.0850314084889 0.0239761552164 0.0 0.0 0.0 0.0 0.0
0.553508855875 0.434187474832 0.0123036692934 0.0 0.0 0.0 0.0 0.0
0.716736810613 0.129184446522 0.154078742864 0.0 0.0 0.0 0.0 0.0
0.583033636112 0.29638735651 0.120579007377 0.0 0.0 0.0 0.0 0.0
0.599277433219 0.301759757739 0.0989628090414 0.0 0.0 0.0 0.0 0.0
0.858504532991 0.104417624061 0.0370778429486 0.0 0.0 0.0 0.0 0.0
0.874010446762 0.121147191256 0.00484236198174 0.0 0.0 0.0 0.0 0.0
0.92600605855 0.0739939414501 0.0 0.0 0.0 0.0 0.0 0.0
0.894482375764 0.105517624236 0.0 0.0 0.0 0.0 0.0 0.0
0.712689630066 0.283327966235 0.00398240369857 0.0 0.0 0.0 0.0 0.0
0.516590424394 0.483409575606 0.0 0.0 0.0 0.0 0.0 0.0
0.616337872994 0.383662127006 0.0 0.0 0.0 0.0 0.0 0.0
0.936251006361 0.0637489936388 0.0 0.0 0.0 0.0 0.0 0.0
0.880084304595 0.119915695405 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.644112725308 0.355887274692 0.0 0.0 0.0 0.0 0.0 0.0
0.951013598567 0.0489864014326 0.0 0.0 0.0 0.0 0.0 0.0
0.970199914743 0.0285935673906 0.00120651786615 0.0 0.0 0.0 0.0 0.0
0.896889398764 0.0820729590657 0.0210376421707 0.0 0.0 0.0 0.0 0.0
0.907330864677 0.0329303184022 0.0597388169206 0.0 0.0 0.0 0.0 0.0
0.868748970877 0.0176409659653 0.113610063157 0.0 0.0 0.0 0.0 0.0
0.787621190482 0.0456584906976 0.166720318821 0.0 0.0 0.0 0.0 0.0
0.8562069595 0.0281728221637 0.115620218336 0.0 0.0 0.0 0.0 0.0
0.842813808789 0.041856399525 0.115329791686 0.0 0.0 0.0 0.0 0.0
0.846372424111 0.0325509683131 0.120322365139 0.0 0.000754242437418 0.0 0.0 0.0
0.832454321037 0.0603733574292 0.0607843031159 0.0 0.0463880184183 0.0 0.0 0.0
