dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.95233095025 0.0476690497504 0.0 0.0 0.0 0.0 0.0 0.0
0.601792072288 0.398156463458 0.0 5.1464254109e-05 0.0 0.0 0.0 0.0
0.775720337486 0.206428539126 0.0 0.0178511233871 0.0 0.0 0.0 0.0
0.240812053935 0.713189160437 0.0 0.0459987856284 0.0 0.0 0.0 0.0
0.852931803754 0.113664832078 0.0 0.0334033641687 0.0 0.0 0.0 0.0
0.711201197329 0.284927883707 0.00265314318293 0.00121777578081 0.0 0.0 0.0 0.0
0.511000751829 0.455611226416 0.0333876247925 3.9696296013e-07 0.0 0.0 0.0 0.0
0.486051567357 0.488194351523 0.00027844118744 0.0254756399334 0.0 0.0 0.0 0.0
0.510708798615 0.457756972829 1.89469365239e-05 0.0315152816194 0.0 0.0 0.0 0.0
0.938469403605 0.0590646888159 0.0 0.00246590757869 0.0 0.0 0.0 0.0
0.878571511697 0.121428488303 0.0 0.0 0.0 0.0 0.0 0.0
0.993859430884 0.00606993557169 0.0 7.0633544288e-05 0.0 0.0 0.0 0.0
0.933077003692 0.0669143244556 0.0 8.67185249116e-06 0.0 0.0 0.0 0.0
0.972238784392 0.0277275806152 0.0 3.3634992833e-05 0.0 0.0 0.0 0.0
0.962136455927 0.037645159675 0.0 0.000218384397936 0.0 0.0 0.0 0.0
0.974951887017 0.0249383050734 0.0 0.000109807909989 0.0 0.0 0.0 0.0
0.990387726599 0.00959785544088 0.0 1.44179602498e-05 0.0 0.0 0.0 0.0
0.997649844911 0.00197511968024 0.0 0.000375035408935 0.0 0.0 0.0 0.0
0.985747961299 0.0135971013303 0.0 0.000654937370635 0.0 0.0 0.0 0.0
0.986035093345 0.0126347929831 0.0 0.00133011367181 0.0 0.0 0.0 0.0
0.987077736571 0.011634127694 0.0 0.00128813573537 0.0 0.0 0.0 0.0
0.993314671041 0.00645356863145 0.0 0.000231760327979 0.0 0.0 0.0 0.0
0.993132058758 0.00686769487254 0.0 2.46369827771e-07 0.0 0.0 0.0 0.0
0.98783175882 0.0121682411803 0.0 0.0 0.0 0.0 0.0 0.0
0.994453518094 0.00554648190552 0.0 0.0 0.0 0.0 0.0 0.0
0.974675511229 0.0253244887712 0.0 0.0 0.0 0.0 0.0 0.0
0.937667548547 0.0622449707033 0.0 0.0 0.0 8.74807500063e-05 0.0 0.0
0.872817542719 0.12389926607 0.0 0.0 0.0 0.00328319121144 0.0 0.0
0.467151360506 0.034414722485 0.0 0.0 0.0 0.498433917009 0.0 0.0
0.522608196756 0.10368726297 0.0 0.0 0.0 0.373704540274 0.0 0.0
0.43311817441 0.048087808978 0.0 0.0 0.0 0.518794016612 0.0 0.0
0.353818900014 0.0328908547204 0.0 0.0 0.0 0.613290245266 0.0 0.0
0.26941223414 0.0263090934468 0.0 0.0 0.0 0.704278672414 0.0 0.0
0.231431671258 0.0200136902775 0.0 0.0 0.0 0.748554638464 0.0 0.0
0.215864210156 0.0198949841137 0.0 0.0 0.0 0.764240805731 0.0 0.0
0.203936923167 0.0160078698146 0.0 0.0 0.0 0.780055207018 0.0 0.0
0.23755563828 0.0158658392138 0.0 0.0 0.0 0.746578522506 0.0 0.0
0.324889594528 0.0256707969472 0.0 0.0 0.0 0.649439608524 0.0 0.0
0.418465614762 0.0270835218631 0.0 0.0 0.0 0.554450863375 0.0 0.0
0.661331507799 0.0243015179379 0.0 0.0 0.0 0.314366974263 0.0 0.0
0.807484920082 0.0136113989037 0.0 0.0 0.0 0.178903681015 0.0 0.0
0.958422493838 0.000917643497837 0.0 0.0 0.0 0.0406598626637 0.0 0.0
0.624110183628 0.0163028605736 0.0 0.0 0.0 0.359586955799 0.0 0.0
0.815989708477 0.0102130026333 0.0 0.0 0.0 0.17379728889 0.0 0.0
0.93426708656 0.00137978343427 0.0 0.0 0.0 0.0643531300057 0.0 0.0
0.978140844721 0.00319929298721 0.0 0.0 0.0 0.0186598622921 0.0 0.0
0.583734833849 0.0225234661731 0.0 0.0 0.0 0.393741699978 0.0 0.0
0.885977753962 0.00315328998323 0.0 0.0 0.0 0.110868956054 0.0 0.0
0.954969885708 0.00710135355664 0.0 0.0 0.0 0.0379287607352 0.0 0.0
0.988713808791 0.00381891756826 0.0 0.0 0.0 0.00746727364083 0.0 0.0
0.698339880484 0.0124095620255 0.0 0.0 0.0 0.28925055749 0.0 0.0
0.906857743197 0.00548558794223 0.0 0.0 0.0 0.087656668861 0.0 0.0
0.966798236158 0.00210081596192 0.0 0.0 0.0 0.0311009478802 0.0 0.0
0.986533692813 0.00851355028301 0.0 0.0 0.0 0.00495275690439 0.0 0.0
0.785270322906 0.0116121454165 0.0 0.0 0.0 0.203117531678 0.0 0.0
0.923689981026 0.00527655531172 0.0 0.0 0.0 0.0710334636618 0.0 0.0
0.969240611013 0.00746117771308 0.0 0.0 0.0 0.0232982112744 0.0 0.0
0.992631590486 0.00236336821616 0.0 0.0 0.0 0.00500504129792 0.0 0.0
0.799516709411 0.00420465440584 0.0 0.0 0.0 0.196278636183 0.0 0.0
0.925491833658 0.00442610696846 0.0 0.0 0.0 0.070082059374 0.0 0.0
0.958535758311 0.0057630585772 0.0 0.0 0.0 0.035701183112 0.0 0.0
0.986541477994 0.00667066455539 0.0 0.0 0.0 0.00678785745087 0.0 0.0
0.801878868682 0.00553715220775 0.0 0.0 0.0 0.192583979111 0.0 0.0
0.913910160081 0.00246408864698 0.0 0.0 0.0 0.0836257512721 0.0 0.0
0.965892123821 0.00514650132538 0.0 0.0 0.0 0.0289613748536 0.0 0.0
0.994688024887 0.000683672263206 0.0 0.0 0.0 0.00462830285025 0.0 0.0
0.807776688414 0.00494302253767 0.0 0.0 0.0 0.187280289048 0.0 0.0
0.930820417865 0.00294499181509 0.0 0.0 0.0 0.0662345903199 0.0 0.0
0.978257723021 0.0 0.0 0.0 0.0 0.021742276979 0.0 0.0
0.990826089403 0.00453583254302 0.0 0.0 0.0 0.00463807805435 0.0 0.0
0.833303119142 0.0 0.0 0.0 0.0 0.166696880858 0.0 0.0
0.913395042749 0.000395728450971 0.0 0.0 0.0 0.0862092288003 0.0 0.0
0.964377061216 0.00601276628892 0.0 0.0 0.0 0.0296101724952 0.0 0.0
0.989378441916 0.00679252598205 0.0 0.0 0.0 0.00382903210187 0.0 0.0
0.819635379885 0.0 0.0 0.0 0.0 0.180364620115 0.0 0.0
0.948539347175 0.0 0.0 0.0 0.0 0.0514606528246 0.0 0.0
0.965042938249 0.00841416215888 0.0 0.0 0.0 0.0265428995918 0.0 0.0
0.922569270604 0.0 0.0 0.0 0.0 0.0774307293964 0.0 0.0
0.889612109985 0.0 0.0 0.0 0.0 0.110387890015 0.0 0.0
