dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.712822226752 0.287177773248 0.0 0.0 0.0 0.0 0.0 0.0
0.649392951302 0.350593493892 1.2392586454e-05 1.1622196082e-06 0.0 0.0 0.0 0.0
0.905707318133 0.0848531366466 0.00943954522081 0.0 0.0 0.0 0.0 0.0
0.829899060731 0.15727311673 0.0128278225389 0.0 0.0 0.0 0.0 0.0
0.693551872217 0.304459175019 0.00198895276374 0.0 0.0 0.0 0.0 0.0
0.683636596023 0.315807358358 0.000556045618495 0.0 0.0 0.0 0.0 0.0
0.623854957918 0.376112344122 3.26979594069e-05 0.0 0.0 0.0 0.0 0.0
0.841838134249 0.140088983947 0.0180728818034 0.0 0.0 0.0 0.0 0.0
0.785118651047 0.185118320166 0.029763028787 0.0 0.0 0.0 0.0 0.0
0.737237979023 0.260641699053 0.00212032192413 0.0 0.0 0.0 0.0 0.0
0.709697359227 0.290302640773 0.0 0.0 0.0 0.0 0.0 0.0
0.938795178386 0.0612011470883 3.67452521895e-06 0.0 0.0 0.0 0.0 0.0
0.895100003949 0.104852563361 4.74326895711e-05 0.0 0.0 0.0 0.0 0.0
0.967287183133 0.0326928719125 1.99449544008e-05 0.0 0.0 0.0 0.0 0.0
0.915204603875 0.0847809267268 1.44693979273e-05 0.0 0.0 0.0 0.0 0.0
0.962349074559 0.0375789167313 7.20087101567e-05 0.0 0.0 0.0 0.0 0.0
0.982034768616 0.017962840172 2.39121174464e-06 0.0 0.0 0.0 0.0 0.0
0.983139535913 0.0033509213988 0.000418809874962 0.0 0.0 0.0130907328131 0.0 0.0
0.768096899539 0.0346333532302 0.00155452899078 0.0 0.0 0.19571521824 0.0 0.0
0.49429909482 0.0202438009686 0.00357297109215 0.0 0.0 0.481884133119 0.0 0.0
0.303162006418 0.0581448221803 0.00237191933051 0.0 0.0 0.636321252071 0.0 0.0
0.218433460526 0.023625448661 0.000229822729885 0.0 0.0 0.757711268083 0.0 0.0
0.175667674538 0.0215444359455 0.0 0.0 0.0 0.802787889516 0.0 0.0
0.148000225704 0.0247105769025 0.0 0.0 0.0 0.827289197394 0.0 0.0
0.141622475791 0.0208585587062 0.0 0.0 0.0 0.837518965503 0.0 0.0
0.18873326754 0.0428701931112 0.0 0.0 0.0 0.768396539349 0.0 0.0
0.275672350967 0.120284329998 0.0 0.0 0.0 0.604043319036 0.0 0.0
0.543490310068 0.077423064352 0.0 0.0 0.0 0.37908662558 0.0 0.0
0.771079483997 0.0229569767542 0.0 0.0 0.0 0.205963539249 0.0 0.0
0.811932938627 0.00467572284992 0.0 0.0 0.0 0.183391338523 0.0 0.0
0.904346166859 0.0246736928767 0.0 0.0 0.0 0.0709801402646 0.0 0.0
0.944283677729 0.0331024245736 0.0 0.0 0.0 0.0226138976972 0.0 0.0
0.977131320563 0.022868679437 0.0 0.0 0.0 0.0 0.0 0.0
0.966306139781 0.0301415632632 0.0 0.0 0.0 0.00355229695611 0.0 0.0
0.976245879088 0.0223900479697 0.0 0.0 0.0 0.001364072942 0.0 0.0
0.968024252666 0.031970181724 0.0 0.0 0.0 5.56561051032e-06 0.0 0.0
0.978464051191 0.0215359488089 0.0 0.0 0.0 0.0 0.0 0.0
0.963084606432 0.0369153935679 0.0 0.0 0.0 0.0 0.0 0.0
0.952509368856 0.0284824795051 0.0 0.0190081516386 0.0 0.0 0.0 0.0
0.937038228905 0.032303185071 0.0 0.0306585860238 0.0 0.0 0.0 0.0
0.69557655373 0.054040304411 0.0 0.250383141859 0.0 0.0 0.0 0.0
0.737358096319 0.0512030333768 0.0 0.211438870304 0.0 0.0 0.0 0.0
0.59625301294 0.05207579784 0.0 0.35167118922 0.0 0.0 0.0 0.0
0.63344470808 0.0546945004509 0.0 0.31186079147 0.0 0.0 0.0 0.0
0.574133393179 0.0542262515419 0.0 0.371640355279 0.0 0.0 0.0 0.0
0.545105861734 0.059896193935 0.0 0.394997944331 0.0 0.0 0.0 0.0
0.503778758566 0.051814477183 0.0 0.444406764251 0.0 0.0 0.0 0.0
0.522662223166 0.0568354462896 0.0 0.420502330544 0.0 0.0 0.0 0.0
0.340825660628 0.0612668933894 0.0 0.597907445983 0.0 0.0 0.0 0.0
0.341450712534 0.0673239515155 0.0 0.59122533595 0.0 0.0 0.0 0.0
0.404744513937 0.0810814957056 0.0 0.514173990358 0.0 0.0 0.0 0.0
