dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.673137855906 0.32685938823 0.0 2.75586351058e-06 0.0 0.0 0.0 0.0
0.946132346462 0.0538676535377 0.0 0.0 0.0 0.0 0.0 0.0
0.880484597918 0.119515402082 0.0 0.0 0.0 0.0 0.0 0.0
0.714947481425 0.285052518575 0.0 0.0 0.0 0.0 0.0 0.0
0.671665782578 0.323195043367 0.00513917405498 0.0 0.0 0.0 0.0 0.0
0.57470390799 0.401556285532 0.0237398064786 0.0 0.0 0.0 0.0 0.0
0.629005112966 0.225108114321 0.145886772713 0.0 0.0 0.0 0.0 0.0
0.805697619231 0.189627741652 0.00467463911667 0.0 0.0 0.0 0.0 0.0
0.89579671674 0.10420328326 0.0 0.0 0.0 0.0 0.0 0.0
0.761294583824 0.238705416176 0.0 0.0 0.0 0.0 0.0 0.0
0.986919582572 0.0130804174279 0.0 0.0 0.0 0.0 0.0 0.0
0.884763377587 0.115236622413 0.0 0.0 0.0 0.0 0.0 0.0
0.913502645713 0.0864973542868 0.0 0.0 0.0 0.0 0.0 0.0
0.850893937293 0.149106062707 0.0 0.0 0.0 0.0 0.0 0.0
0.971693037736 0.0283069622637 0.0 0.0 0.0 0.0 0.0 0.0
0.972256897625 0.0277431023748 0.0 0.0 0.0 0.0 0.0 0.0
0.971500648228 0.028499351772 0.0 0.0 0.0 0.0 0.0 0.0
0.988879070155 0.0111209298451 0.0 0.0 0.0 0.0 0.0 0.0
0.991315988895 0.00868401110545 0.0 0.0 0.0 0.0 0.0 0.0
0.99215811011 0.00784188989026 0.0 0.0 0.0 0.0 0.0 0.0
0.993774176021 0.00622582397941 0.0 0.0 0.0 0.0 0.0 0.0
0.99463671324 0.00536328675956 0.0 0.0 0.0 0.0 0.0 0.0
0.976785424164 0.0232145758362 0.0 0.0 0.0 0.0 0.0 0.0
0.995911250934 0.00408874906599 0.0 0.0 0.0 0.0 0.0 0.0
0.951193192401 0.0488068075991 0.0 0.0 0.0 0.0 0.0 0.0
0.875513523302 0.124486476698 0.0 0.0 0.0 0.0 0.0 0.0
0.953745158327 0.0462548416734 0.0 0.0 0.0 0.0 0.0 0.0
0.986414723751 0.0135852762492 0.0 0.0 0.0 0.0 0.0 0.0
0.981492172446 0.0185078275537 0.0 0.0 0.0 0.0 0.0 0.0
0.968840736895 0.0294074695983 0.0 0.0 0.0 0.00175179350715 0.0 0.0
0.911530696949 0.018847993726 0.0 0.0 0.0270511455084 0.0425701638169 0.0 0.0
0.534700112191 0.0977961313456 0.0 0.0 0.199354404433 0.16814935203 0.0 0.0
0.0200735385386 0.123696087017 0.0 0.0 0.622462552483 0.233767821961 0.0 0.0
0.310548807874 0.0477186564823 0.0 0.0 0.132961474737 0.508771060906 0.0 0.0
0.0942676110007 0.00765972828104 0.0 0.0 0.782137117988 0.11593554273 0.0 0.0
0.535165347562 0.116507046009 0.0 0.0 0.194894609258 0.153432997171 0.0 0.0
0.099523935368 0.00564587783126 0.0 0.0 0.869745208702 0.0250849780992 0.0 0.0
0.447166098376 0.139411894721 0.0 0.107600113095 0.305780322897 4.15709100003e-05 0.0 0.0
