dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.75850504223 0.24149495777 0.0 0.0 0.0 0.0 0.0 0.0
0.588529762051 0.411467242466 0.0 2.99548276701e-06 0.0 0.0 0.0 0.0
0.236857331871 0.756719681181 0.0 0.00642298694802 0.0 0.0 0.0 0.0
0.5604013206 0.435542193769 0.00246994653476 0.00158653909657 0.0 0.0 0.0 0.0
0.150377588219 0.679529062159 0.0530082739993 0.117085075622 0.0 0.0 0.0 0.0
0.428358723964 0.571641276036 0.0 0.0 0.0 0.0 0.0 0.0
0.733684718218 0.266315281782 0.0 0.0 0.0 0.0 0.0 0.0
0.874377415201 0.125622584799 0.0 0.0 0.0 0.0 0.0 0.0
0.936002937106 0.0639970628943 0.0 0.0 0.0 0.0 0.0 0.0
0.955594552999 0.0444054470006 0.0 0.0 0.0 0.0 0.0 0.0
0.967662111344 0.0323378886555 0.0 0.0 0.0 0.0 0.0 0.0
0.981991861516 0.0180081384839 0.0 0.0 0.0 0.0 0.0 0.0
0.984462548476 0.0155374515237 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.991845537077 0.00815446292308 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.993091216028 0.00690878397231 0.0 0.0 0.0 0.0 0.0 0.0
0.99520724403 0.00479275596994 0.0 0.0 0.0 0.0 0.0 0.0
0.995790759841 0.00420924015896 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.996092631054 0.00390736894612 0.0 0.0 0.0 0.0 0.0 0.0
0.997192066179 0.00280793382093 0.0 0.0 0.0 0.0 0.0 0.0
0.997406461275 0.00259353872486 0.0 0.0 0.0 0.0 0.0 0.0
0.977818829056 0.0221811709442 0.0 0.0 0.0 0.0 0.0 0.0
0.97850768139 0.0214923186104 0.0 0.0 0.0 0.0 0.0 0.0
0.968820469629 0.0311795303711 0.0 0.0 0.0 0.0 0.0 0.0
0.964636817646 0.0353631823535 0.0 0.0 0.0 0.0 0.0 0.0
0.996858334326 0.00314166567406 0.0 0.0 0.0 0.0 0.0 0.0
0.974561151975 0.0254388480247 0.0 0.0 0.0 0.0 0.0 0.0
0.965253435647 0.0347465643525 0.0 0.0 0.0 0.0 0.0 0.0
0.949839409432 0.0501605905683 0.0 0.0 0.0 0.0 0.0 0.0
0.947222169004 0.0527778309959 0.0 0.0 0.0 0.0 0.0 0.0
0.964027382509 0.0359726174909 0.0 0.0 0.0 0.0 0.0 0.0
0.95530448377 0.0446955162297 0.0 0.0 0.0 0.0 0.0 0.0
0.95445775646 0.0446837576126 0.000858485926942 0.0 0.0 0.0 0.0 0.0
0.940295074482 0.0353487118179 0.0243562137003 0.0 0.0 0.0 0.0 0.0
0.933535098616 0.0412267793104 0.0252381220739 0.0 0.0 0.0 0.0 0.0
0.942632436156 0.0324104648209 0.0249570990231 0.0 0.0 0.0 0.0 0.0
0.934172949219 0.0313524543392 0.0344745964418 0.0 0.0 0.0 0.0 0.0
0.952099144988 0.0257135569212 0.0221872980909 0.0 0.0 0.0 0.0 0.0
0.948310452749 0.0155406537583 0.0361488934924 0.0 0.0 0.0 0.0 0.0
0.952286719023 0.023522646771 0.0241906342062 0.0 0.0 0.0 0.0 0.0
0.928724662098 0.0260164872442 0.0452588506581 0.0 0.0 0.0 0.0 0.0
0.906482518678 0.0268125709087 0.0667049104132 0.0 0.0 0.0 0.0 0.0
0.89750297508 0.0104493624244 0.0920476624958 0.0 0.0 0.0 0.0 0.0
0.860824270246 0.0281799507498 0.110995779004 0.0 0.0 0.0 0.0 0.0
0.834457856642 0.026109244054 0.139432899304 0.0 0.0 0.0 0.0 0.0
0.824529139917 0.0110425905011 0.164428269582 0.0 0.0 0.0 0.0 0.0
0.839134510507 0.0216530208101 0.139212468683 0.0 0.0 0.0 0.0 0.0
0.829668251374 0.00658273442632 0.1637490142 0.0 0.0 0.0 0.0 0.0
0.868081576726 0.0163090566589 0.115609366615 0.0 0.0 0.0 0.0 0.0
0.904581063529 0.00101936568552 0.0943995707854 0.0 0.0 0.0 0.0 0.0
0.932196179831 0.011853213201 0.0559506069679 0.0 0.0 0.0 0.0 0.0
0.962081226814 0.00701668137523 0.030902091811 0.0 0.0 0.0 0.0 0.0
0.985552192236 0.0040092304606 0.0104385773037 0.0 0.0 0.0 0.0 0.0
0.990791924602 0.00386278902047 0.00534528637717 0.0 0.0 0.0 0.0 0.0
0.994072584687 0.00302752932021 0.00289988599309 0.0 0.0 0.0 0.0 0.0
0.993650104405 0.00363144817589 0.00271844741879 0.0 0.0 0.0 0.0 0.0
0.997537954682 0.00178808676889 0.000673958549122 0.0 0.0 0.0 0.0 0.0
0.999144984058 0.0006389787129 0.000216037228982 0.0 0.0 0.0 0.0 0.0
0.997161852165 0.00280192996432 3.62178709075e-05 0.0 0.0 0.0 0.0 0.0
0.996263627767 0.00370136798123 3.50042512917e-05 0.0 0.0 0.0 0.0 0.0
0.996412707253 0.00358729274659 0.0 0.0 0.0 0.0 0.0 0.0
0.997337967328 0.00240356820999 0.0 0.0 0.0 0.000258464461805 0.0 0.0
0.881136506591 0.044187617727 0.0 0.0 0.0 0.0746758756822 0.0 0.0
0.824207335158 0.00377567993495 0.0 0.0 0.0 0.172016984907 0.0 0.0
0.671415929536 0.00926509182887 0.0 0.0 0.0 0.319318978636 0.0 0.0
0.560017704637 0.0117437291267 0.0 0.0 0.0 0.428238566237 0.0 0.0
0.437424383202 0.0130875611189 0.0 0.0 0.0 0.549488055679 0.0 0.0
0.382420937102 0.0135614813474 0.0 0.0 0.0 0.604017581551 0.0 0.0
0.362972500471 0.0 0.0 0.0 0.0 0.637027499529 0.0 0.0
0.334524149973 0.00961055446964 0.0 0.0 0.0 0.655865295557 0.0 0.0
0.334695088104 0.00664945646789 0.0 0.0 0.0 0.658655455429 0.0 0.0
0.372309823615 0.00332743817777 0.0 0.0 0.0 0.624362738208 0.0 0.0
0.466254306994 0.0 0.0 0.0 0.0 0.533745693006 0.0 0.0
0.569870981184 0.0 0.0 0.0 0.0 0.430129018816 0.0 0.0
0.664037704723 0.01794534781 0.0 0.0 0.0 0.318016947467 0.0 0.0
0.832479784891 0.0137824997405 0.0 0.0 0.0 0.153737715368 0.0 0.0
0.892708767822 0.0200129425692 0.0 0.0 0.0 0.0872782896089 0.0 0.0
0.754088150672 0.0151892204 0.0 0.0 0.0 0.230722628928 0.0 0.0
0.80508016545 0.0467270765811 0.0 0.0 0.0 0.148192757968 0.0 0.0
