dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.618823215586 0.381175850782 0.0 9.33631363229e-07 0.0 0.0 0.0 0.0
0.606960673 0.393039327 0.0 0.0 0.0 0.0 0.0 0.0
0.542943786962 0.453826349578 0.00322986345984 0.0 0.0 0.0 0.0 0.0
0.477861624019 0.510677345332 0.00547759032038 0.00598344032842 0.0 0.0 0.0 0.0
0.947157828864 0.0528421711356 0.0 0.0 0.0 0.0 0.0 0.0
0.930977632053 0.0690223679473 0.0 0.0 0.0 0.0 0.0 0.0
0.952461279552 0.0475387204484 0.0 0.0 0.0 0.0 0.0 0.0
0.977608088205 0.0223919117947 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.992976803909 0.00702319609084 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995734519738 0.00426548026214 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996557171629 0.00344282837141 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.996729591596 0.0032704084039 0.0 0.0 0.0 0.0 0.0 0.0
0.977818829056 0.0221811709442 0.0 0.0 0.0 0.0 0.0 0.0
0.97850768139 0.0214923186104 0.0 0.0 0.0 0.0 0.0 0.0
0.946320031478 0.0536799685219 0.0 0.0 0.0 0.0 0.0 0.0
0.933434371444 0.0665656285563 0.0 0.0 0.0 0.0 0.0 0.0
0.964626038054 0.0353739619464 0.0 0.0 0.0 0.0 0.0 0.0
0.977834184981 0.0221658150188 0.0 0.0 0.0 0.0 0.0 0.0
0.993781994916 0.00621800508382 0.0 0.0 0.0 0.0 0.0 0.0
0.995910252054 0.0040897479458 0.0 0.0 0.0 0.0 0.0 0.0
0.960824713473 0.0291302122842 0.0 0.0 0.0100450742433 0.0 0.0 0.0
0.864650196046 0.0520455038465 0.0 0.0 0.0833043001077 0.0 0.0 0.0
0.269327789419 0.142399679614 0.0 0.0 0.588272530967 0.0 0.0 0.0
0.47012108458 0.159020466104 0.000295287660595 0.000238497129439 0.370324664526 0.0 0.0 0.0
0.135531451115 0.0354310103852 0.0152915112396 0.000534342409494 0.813211684851 0.0 0.0 0.0
0.648841858832 0.0381001819814 0.0306486832862 0.159893672511 0.122515603389 0.0 0.0 0.0
0.158573601767 0.0417314114133 0.00347341707421 0.0186327560297 0.777588813716 0.0 0.0 0.0
0.632975592873 0.000680584014227 0.016904631695 0.304672650206 0.0447665412117 0.0 0.0 0.0
0.214992017202 0.063638299744 0.0 0.0702934301163 0.651076252938 0.0 0.0 0.0
