dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.602609785747 0.397390214253 0.0 0.0 0.0 0.0 0.0 0.0
0.612407995298 0.387590947002 9.0353938898e-07 1.54160844221e-07 0.0 0.0 0.0 0.0
0.563699776515 0.434093892274 0.00220633121078 0.0 0.0 0.0 0.0 0.0
0.557399940232 0.442108747678 0.000491283188847 2.89008087308e-08 0.0 0.0 0.0 0.0
0.493373561886 0.493373561886 0.00766091569765 0.0055919605308 0.0 0.0 0.0 0.0
0.739794530817 0.260205469183 0.0 0.0 0.0 0.0 0.0 0.0
0.904505859555 0.0954941404452 0.0 0.0 0.0 0.0 0.0 0.0
0.966197849355 0.0338021506448 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.971797645979 0.0282023540211 0.0 0.0 0.0 0.0 0.0 0.0
0.950141460963 0.0498585390371 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992076427017 0.00792357298315 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996046349894 0.00395365010561 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997406461275 0.00259353872486 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.997808817 0.00219118300003 0.0 0.0 0.0 0.0 0.0 0.0
0.979821379094 0.0201786209055 0.0 0.0 0.0 0.0 0.0 0.0
0.980814375376 0.0191856246241 0.0 0.0 0.0 0.0 0.0 0.0
0.909592155424 0.0904078445764 0.0 0.0 0.0 0.0 0.0 0.0
0.905339521163 0.0946604788366 0.0 0.0 0.0 0.0 0.0 0.0
0.981588033205 0.0184119667951 0.0 0.0 0.0 0.0 0.0 0.0
0.977480764454 0.0225192355462 0.0 0.0 0.0 0.0 0.0 0.0
0.993934528325 0.00606547167492 0.0 0.0 0.0 0.0 0.0 0.0
0.991387954491 0.0086120455091 0.0 0.0 0.0 0.0 0.0 0.0
0.987947642828 0.0120523571716 0.0 0.0 0.0 0.0 0.0 0.0
0.985579010934 0.014420989066 0.0 0.0 0.0 0.0 0.0 0.0
0.982447956156 0.0175520438436 0.0 0.0 0.0 0.0 0.0 0.0
0.975103757509 0.0248719156722 0.0 2.43268183838e-05 0.0 0.0 0.0 0.0
0.977237404606 0.0222671700089 0.0 0.000495425384978 0.0 0.0 0.0 0.0
0.917307236672 0.0330815263726 0.0 0.0496112369556 0.0 0.0 0.0 0.0
0.938388944778 0.0231112469593 0.0 0.0384998082631 0.0 0.0 0.0 0.0
0.663449745812 0.0576932898956 0.0 0.278856964292 0.0 0.0 0.0 0.0
0.742190633256 0.052703866897 0.0 0.205105499847 0.0 0.0 0.0 0.0
0.613176770144 0.0563072216319 0.0 0.330516008224 0.0 0.0 0.0 0.0
0.633362106021 0.0457279001885 0.0 0.320909993791 0.0 0.0 0.0 0.0
0.606183945855 0.0541383359789 0.0 0.339677718166 0.0 0.0 0.0 0.0
0.503355962127 0.0537655112899 0.0 0.442878526583 0.0 0.0 0.0 0.0
0.51083424099 0.0564105375366 0.0 0.432755221473 0.0 0.0 0.0 0.0
0.455016769977 0.0624375461811 0.0 0.482545683842 0.0 0.0 0.0 0.0
0.470215747349 0.0628334286094 0.0 0.466950824042 0.0 0.0 0.0 0.0
0.484021206584 0.0618359114319 0.0 0.454142881984 0.0 0.0 0.0 0.0
0.498299060904 0.0605503672285 0.0 0.441150571867 0.0 0.0 0.0 0.0
0.508677312922 0.0669186714693 0.0 0.424404015609 0.0 0.0 0.0 0.0
0.611946576575 0.0403831343754 0.0 0.337496741469 0.0 0.010173547581 0.0 0.0
0.743780033598 0.0171841334186 0.0 0.218563004187 0.0 0.0204728287962 0.0 0.0
0.684779561876 0.0164801566171 0.0 0.230149599087 0.0 0.06859068242 0.0 0.0
