"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.492067794,-1.829940855,3.39325839041029,-1.97201489626841,1.29574636289871,-2.29501077175846,0.29280697214105,-1.82468603968833,0.674,-1.85,0.860659757,-1.783185495,0.584041442,-1.667072154,0.621793496,-1.964687312,0.345175181,-1.848573971,TRUE,"f2","1stO",59,"null",183,17,285,0.2,0.492067794,-1.829940855,-0.0431446317466219
0.369910916,-1.866849555,1.19273185679435,-1.99553530481223,0.29934451502354,-2.08235854193676,-0.200093701176926,-1.69814323384904,0.548,-1.85,1.357116219,-1.915728237,1.105044207,-1.753063857,1.090208727,-2.052696813,0.838136715,-1.890032433,TRUE,"f1","1stO",58,"null",176,19,294,0.2,0.369910916,-1.866849555,0.132501843827906
0.556701492,-2.023833358,-0.54987491496097,-2.58103334020279,0.588338847172327,-1.7942103374192,0.227403862949151,-2.06161768285941,0.66,-1.85,0.89642989,-1.963515817,0.614400983,-1.861243163,0.66684472,-2.156623688,0.384815813,-2.054351034,FALSE,"null","null",286,"null",180,20,286,0.2,0.556701492,-2.023833358,-0.0926852220547242
0.384983814,-1.645237279,0.525765115628867,-1.5012730077525,0.236331616175406,-1.70659527910836,-0.372827037849244,-1.6164412108256,0.52,-1.85,0.928867956,-1.556778227,0.648349884,-1.45043157,0.696510014,-1.746540675,0.415991942,-1.640194018,TRUE,"f1","2ndO",196,"null",192,21,296,0.2,0.384983814,-1.645237279,-0.0782013397104194
0.174163286,-1.751512362,0.926733092102641,-1.44764436612214,-0.485217150078582,-2.02882490086192,-0.849384827982169,-1.84867120178251,0.394,-1.85,0.659084233,-1.659088513,0.375786985,-1.560383551,0.431954604,-1.855078645,0.148657357,-1.756373683,FALSE,"null","null",305,"null",203,22,305,0.2,0.174163286,-1.751512362,-0.105306763354695
0.092483046,-1.694852056,-1.52057820551439,-1.74083703627812,-0.845559900120833,-1.61581507694477,-0.110109130654914,-1.60059835271792,0.254,-1.85,0.505482211,-1.636987302,0.227374712,-1.52448744,0.269000723,-1.82158553,-0.00910677599999954,-1.709085668,TRUE,"L","1stO",56,"null",208,23,315,0.2,0.092483046,-1.694852056,-0.0561724297170337
0.304631616,-1.675703449,-0.232499763229077,-1.56199431133261,-0.642827501576134,-1.87973885118209,-0.0952788592830275,-1.62319664530694,0.45,-1.85,0.736461659,-1.613461268,0.45791224,-1.502060094,0.500710702,-1.798991553,0.222161284,-1.687590379,FALSE,"null","null",301,"null",197,24,301,0.2,0.304631616,-1.675703449,-0.0601198734423878
0.112581858,-1.996785894,0.529940719507536,-1.94404465491594,-0.568301451372451,-1.90415996521729,-0.378883858574201,-1.77040129914218,0.296,-1.85,0.772669457,-2.153331869,0.554487587,-1.947427349,0.485259976,-2.239330651,0.267078106,-2.03342613,TRUE,"L","2ndO",214,"null",201,26,312,0.2,0.112581858,-1.996785894,0.315887424598517
0.483087588,-1.944991404,-0.434305711147588,-1.6733486677999,0.182608727820247,-1.88482207823322,0.567532676583921,-2.19358113588778,0.674,-1.85,0.956138862,-1.977625725,0.707270772,-1.810100582,0.686623787,-2.109389242,0.437755697,-1.941864099,FALSE,"null","null",285,"null",182,27,285,0.2,0.483087588,-1.944991404,0.151907796974215
0.422162593,-1.639903107,-1.29571799903675,-1.4679928510807,0.974768962720127,-1.68109224173147,0.00813017712570618,-1.49229712266691,0.52,-1.85,0.765336847,-1.646865357,0.508625221,-1.491626377,0.502540134,-1.791564656,0.245828507,-1.636325676,FALSE,"null","null",296,"null",192,32,296,0.2,0.422162593,-1.639903107,0.103315083506272
-0.052167612,-1.798693607,-1.22527848993298,-1.92868103129013,0.0247796776044875,-2.02104629639706,-1.18045310651402,-1.24911593596448,0.17,-1.85,0.401827881,-1.728372573,0.122121683,-1.619908558,0.168042189,-1.916373239,-0.111664009,-1.807909223,FALSE,"null","null",321,"null",219,34,321,0.2,-0.052167612,-1.798693607,-0.0706424077335684
0.119757555,-1.786282254,0.384932984498031,-2.03488141988351,-1.04414452385623,-1.71113120937856,-0.786384513247922,-1.53539028255817,0.31,-1.85,0.399334038,-1.830874982,0.166395995,-1.641825072,0.119142992,-1.93808029,-0.11379505,-1.74903038,TRUE,"f1","2ndO",224,"null",208,35,311,0.2,0.119757555,-1.786282254,0.241198745845069
-0.311470797,-1.761451151,-0.0387842701298103,-1.32279426613486,-0.608032879280687,-1.5985746114721,-0.499602628742233,-1.5864647704199,-0.0960000000000001,-1.85,0.363400573,-1.651539061,0.0828596559999997,-1.545252684,0.131083412,-1.841351433,-0.149457505,-1.735065057,TRUE,"L","2ndO",228,"null",225,36,340,0.2,-0.311470797,-1.761451151,-0.0784162192731365
0.412535938,-1.849777009,-0.825551900732235,-2.011246948346,0.391946655005477,-2.29241089834145,0.108820180097942,-1.88983171604908,0.604,-1.85,0.902450342,-1.827270549,0.636032766,-1.68935146,0.649800119,-1.989035393,0.383382543,-1.851116303,FALSE,"null","null",290,"null",188,39,290,0.2,0.412535938,-1.849777009,0.0371227688810104
0.410805302,-1.734138728,0.146846497490945,-1.71837933646716,0.265602863094093,-1.84909126362217,0.619117450124318,-1.33929474115153,0.604,-1.85,0.865996301,-1.768238873,0.618120348,-1.599249194,0.595708969,-1.898410906,0.347833016,-1.729421227,FALSE,"null","null",290,"null",186,40,290,0.2,0.410805302,-1.734138728,0.15780432313002
0.381664632,-1.690270581,-0.948886827908183,-1.05929676252513,1.48327997877813,-2.17922356758876,-1.00255404438869,-1.47632253473404,0.534,-1.85,0.833640172,-1.703139769,0.578207052,-1.54580598,0.569668554,-1.845684445,0.314235434,-1.688350657,FALSE,"null","null",295,"null",188,41,295,0.2,0.381664632,-1.690270581,0.111495572918782
0.494966027,-1.653013956,1.38983347724009,-1.46000415328171,-0.498736316503892,-2.10495736118488,0.120660626268599,-1.6816300558261,0.646,-1.85,0.935832013,-1.607471014,0.661986193,-1.484961965,0.692813154,-1.783373926,0.418967335,-1.660864877,FALSE,"null","null",287,"null",184,43,287,0.2,0.494966027,-1.653013956,-0.019908166564348
0.140831046,-1.671439569,-0.238374288832788,-1.39488182229604,-0.121643203140036,-1.60879479570891,-0.129883216770091,-1.75830734453012,0.324,-1.85,0.296258169,-1.688287217,0.0541282359999996,-1.511162697,0.0217988680000001,-1.80941563,-0.220331065,-1.632291111,TRUE,"f2","1stO",66,"null",206,47,310,0.2,0.140831046,-1.671439569,0.191004302766478
0.27448684,-1.832522426,0.706580631676418,-2.00661208371108,-0.150756625549143,-1.66304626183447,-0.229000284977331,-1.8539263225443,0.45,-1.85,0.684377362,-1.9033933,0.453924374,-1.711321907,0.402812162,-2.006935746,0.172359174,-1.814864353,FALSE,"null","null",301,"null",199,48,301,0.2,0.27448684,-1.832522426,0.254239313604228
-0.02895946,-1.812054973,-0.276656112776754,-1.44443231911427,-1.25361390353663,-2.07945205132393,-0.944028047417945,-1.82327517513771,0.17,-1.85,0.43224668,-1.789791906,0.165508935,-1.652493053,0.179973513,-1.952144143,-0.086764233,-1.81484529,FALSE,"null","null",321,"null",219,49,321,0.2,-0.02895946,-1.812054973,0.0347961066036861
0.405633226,-2.042466069,-0.4786891666516,-1.58743904331343,-0.23036400400386,-1.84900577389061,0.237720243331681,-1.84862679317501,0.548,-1.85,0.904415299,-2.112044434,0.667823024,-1.92758822,0.626375394000001,-2.224711248,0.389783118,-2.040255034,TRUE,"f2","1stO",61,"null",191,50,294,0.2,0.405633226,-2.042466069,0.221632177101226
0.061622662,-1.633995439,-1.24776904683175,-1.06541266717155,-0.0255203258166547,-1.41775608631438,-0.927760846140841,-0.791781040848115,0.0300000000000002,-1.85,0.926607609,-1.863670794,0.713996079,-1.652019341,0.637006309,-1.941972054,0.424394779,-1.730320601,TRUE,"L","2ndO",214,"null",203,52,331,0.2,0.061622662,-1.633995439,0.34256653093907
0.413803842,-1.824489337,0.518397357186611,-1.27201416042256,-0.147036395256834,-2.21756895075374,0.159324127640083,-2.280712690404,0.59,-1.85,0.880383442,-1.622404077,0.582360535,-1.588018807,0.701593471,-1.863306851,0.403570564,-1.828921581,TRUE,"f1","1stO",56,"null",186,60,291,0.2,0.413803842,-1.824489337,-0.32569868775282
0.024944838,-1.721610639,-1.65571477754804,-1.53177592157703,-1.27143069069728,-1.95346875994456,-0.630538195048222,-1.84818159579648,0.212,-1.85,0.781527163,-1.676728068,0.513292694,-1.542376776,0.531058297,-1.841850287,0.262823828,-1.707498995,TRUE,"f2","1stO",67,"null",207,61,318,0.2,0.024944838,-1.721610639,0.0237767254492211
0.535587799,-1.819379428,1.93441418460443,-1.51404841788113,0.409594986023739,-2.3996234702029,0.758053329793815,-1.96585050007077,0.744,-1.85,0.982185842,-1.772927649,0.708254138,-1.650610758,0.739290455,-1.949001018,0.465358751,-1.826684127,FALSE,"null","null",280,"null",179,62,280,0.2,0.535587799,-1.819379428,-0.0206097582376588
0.560522754,-1.884359514,-0.276116699188216,-1.73314569439235,-0.130804858200217,-2.18099448878253,0.112430849760074,-2.23017587353604,0.772,-1.85,1.099226828,-1.619173982,0.799883116,-1.599341136,0.932379223,-1.868496818,0.633035511,-1.848663972,TRUE,"L","1stO",53,"null",176,63,278,0.2,0.560522754,-1.884359514,-0.374410969894182
0.340805126,-1.808573218,-0.40998578093338,-1.68734806789081,-0.239616275236234,-2.21247924902591,0.565704732801781,-1.98595195140645,0.534,-1.85,0.698756784,-1.808935791,0.439101232,-1.658672706,0.438797359,-1.958672552,0.179141808,-1.808409468,FALSE,"null","null",295,"null",193,64,295,0.2,0.340805126,-1.808573218,0.0840429782795866
0.390623187,-1.79168325,0.897082360830599,-1.73326106275372,-0.190234423348882,-2.02591552531181,-0.118160875823363,-1.7214365138251,0.604,-1.85,0.884113465,-1.701189547,0.601511761,-1.600510468,0.655621972,-1.895590262,0.373020268,-1.794911183,TRUE,"f1","1stO",60,"null",189,65,290,0.2,0.390623187,-1.79168325,-0.0983298673188967
0.224453555,-1.750492768,-2.6058116384748,-1.38778961762601,-0.158132632456191,-1.84323564737172,0.253246494405424,-1.82571119587084,0.408,-1.85,0.6017605,-1.77920756,0.35408479,-1.609924535,0.331319245,-1.909059504,0.0836435349999998,-1.739776479,FALSE,"null","null",304,"null",202,68,304,0.2,0.224453555,-1.750492768,0.158988240669393
0.364628624,-1.924260181,-0.370854122242175,-2.37484577831835,0.448152127693602,-1.99888054638704,-0.811704995339392,-2.32844911179132,0.548,-1.85,0.865495728,-1.70630851,0.567414578,-1.672431847,0.687117102,-1.947516026,0.389035953,-1.913639363,TRUE,"f1","1stO",56,"null",192,71,294,0.2,0.364628624,-1.924260181,-0.327405123462661
0.458374288,-1.726087049,-0.331500854475625,-1.35741197039171,-0.0735226686793679,-2.33349020482479,0.286689182917865,-2.0068373390963,0.632,-1.85,0.806412331,-1.660474396,0.523313284,-1.561202398,0.578890735,-1.856009363,0.295791688,-1.756737365,FALSE,"null","null",288,"null",186,72,288,0.2,0.458374288,-1.726087049,-0.103304504002677
0.271091265,-2.042855282,-0.840652128624341,-1.8348806055243,-1.58134662167506,-2.14836793916085,-0.769822868865829,-2.03175339785611,0.422,-1.85,0.354206114,-2.041522169,0.0920263040000004,-1.895708085,0.0968375079999999,-2.195669503,-0.165342302,-2.049855419,TRUE,"f3","1stO",66,"null",200,73,303,0.2,0.271091265,-2.042855282,0.0669920350274648
0.27667946,-1.670004324,0.615723085636824,-1.87015876112687,0.96288522429378,-1.63310306103418,-0.286060483545549,-1.86988011445664,0.436,-1.85,0.75788861,-1.55585987,0.470475546,-1.469873066,0.539715321,-1.761773484,0.252302257,-1.67578668,TRUE,"f2","2ndO",210,"null",198,74,302,0.2,0.27667946,-1.670004324,-0.149868965397399
0.294389625,-1.806313098,0.38317940296186,-2.02250784209332,-0.31262056763505,-1.93305563773541,0.669633329068094,-1.66292792889869,0.478,-1.85,0.729791128,-1.768651118,0.458023402,-1.641598755,0.483876691,-1.940482691,0.212108965,-1.813430328,TRUE,"f2","1stO",65,"null",196,76,299,0.2,0.294389625,-1.806313098,-0.00325458712340186
0.188085931,-1.800134008,-0.942123430449654,-1.35576846532998,-0.068103628610936,-1.94422664565001,-0.447781803822641,-1.5884082566987,0.394,-1.85,0.889483926,-1.859254537,0.643193106,-1.68796288,0.61799559,-1.986902816,0.371704769,-1.815611159,TRUE,"f2","1stO",58,"null",193,77,305,0.2,0.188085931,-1.800134008,0.16712085743797
0.516528709,-1.682648429,-0.636091798476188,-1.69541955812206,1.30104936234945,-1.78048360221424,-0.413326718252236,-1.65025046410097,0.688,-1.85,0.934845416,-1.663611503,0.668487208,-1.525577794,0.682125613,-1.825267624,0.415767405,-1.687233915,FALSE,"null","null",284,"null",182,79,284,0.2,0.516528709,-1.682648429,0.0375530406084209
-0.146444736,-1.798754519,1.32757319579445,-1.46004604005121,-0.509672997456832,-2.03368195326135,-0.496161051872571,-2.2457773567474,0.0439999999999997,-1.85,0.324566019,-1.663050831,0.0333859400000001,-1.590841676,0.116441017,-1.879115599,-0.174739061,-1.806906444,FALSE,"null","null",330,"null",228,80,330,0.2,-0.146444736,-1.798754519,-0.197484620037005
0.372172825,-1.751533406,0.550371125178011,-1.68096398832096,-0.550484331209061,-1.81150079813416,0.632023328469931,-2.05880619049212,0.562,-1.85,0.747178393,-1.726923918,0.478105888,-1.594258976,0.49775093,-1.893615072,0.228678425,-1.76095013,TRUE,"f1","1stO",55,"null",189,85,293,0.2,0.372172825,-1.751533406,0.017499703355336
0.164698942,-1.761957652,1.07015692908403,-0.824439988655745,0.450756554645505,-1.78430543288655,-1.02781970401923,-2.2776515489985,0.352,-1.85,0.518913912,-1.597079769,0.220073481,-1.570728357,0.346672704,-1.842707467,0.0478322739999998,-1.816356056,FALSE,"null","null",308,"null",206,86,308,0.2,0.164698942,-1.761957652,-0.3526173204501
0.31154085,-1.778732693,0.908452573031288,-1.99981563035475,0.28123970895221,-1.91941624962418,-0.347783189841342,-2.00785707238889,0.534,-1.85,0.665880037,-1.811198772,0.420842458,-1.638119066,0.393469825,-1.936867688,0.148432246,-1.763787982,TRUE,"L","2ndO",194,"null",187,89,295,0.2,0.31154085,-1.778732693,0.17439925345053
-0.081094263,-1.764339384,-2.0350269065433,-1.67817778205571,-0.220705602040769,-1.71074879587011,-1.40759613955931,-1.68878082946318,0.114,-1.85,0.8081412,-1.639127836,0.529956601,-1.526818758,0.571786386,-1.823888226,0.293601787,-1.711579148,TRUE,"f1","1stO",59,"null",208,90,325,0.2,-0.081094263,-1.764339384,-0.0568583421703239
-0.110105596,-1.792400702,0.488604622648454,-1.8401680424566,-0.226811216827897,-1.90773605730666,0.118586375997624,-1.58016269647106,0.1,-1.85,0.293596235,-1.758804071,0.022243451,-1.63086789,0.04712386,-1.929834385,-0.224228924,-1.801898204,TRUE,"f1","1stO",70,"null",225,1,326,0.2,-0.110105596,-1.792400702,0
0.349993386,-1.645357459,-1.59687024578574,-1.30138510138018,-0.682845650025765,-1.43807829979466,-1.11281348235601,-1.36933868518225,0.45,-1.85,0.73024306,-1.664776981,0.478424189,-1.501720991,0.463122994999999,-1.801330526,0.211304123,-1.638274536,FALSE,"null","null",301,"null",197,2,301,0.2,0.349993386,-1.645357459,0.134056187061953
0.577842523,-2.035441887,-0.144938793625086,-1.55879103940738,-0.198194676097149,-1.99597445814716,-0.905825508977767,-1.95688968674862,0.716,-1.85,0.971573574,-2.120847315,0.749468038,-1.919181425,0.685873022,-2.212363406,0.463767487,-2.010697516,FALSE,"null","null",282,"null",178,3,282,0.2,0.577842523,-2.035441887,0.296634094160306
-0.127856891,-1.860785145,0.45039481069527,-0.931129352499674,-0.302599444179393,-1.51855507670442,0.373217640049146,-1.47852849365893,0.1,-1.85,0.391461018,-1.576180879,0.0915353790000004,-1.56950174,0.235713895,-1.832584532,-0.064211745,-1.825905393,TRUE,"L","1stO",63,"null",223,4,326,0.2,-0.127856891,-1.860785145,-0.418303069893165
0.136572679,-1.648707155,-2.76470934097708,-1.81349468749604,-1.421446615448,-1.72637603295803,-1.74514739200542,-1.63783992278248,0.24,-1.85,0.161968432,-1.655872625,-0.0473441929999998,-1.440958166,-0.128809262,-1.729685446,-0.338121887,-1.514770986,FALSE,"null","null",316,"null",211,5,316,0.2,0.136572679,-1.648707155,0.358033476643395
0.349279085,-1.796380674,1.20244415736109,-1.30123624480484,-1.09025611083203,-2.40765595545703,-0.0726548610262268,-1.52742943774094,0.548,-1.85,0.808419373,-1.660452299,0.516718943,-1.59037478,0.601880246,-1.878033523,0.310179816,-1.807956004,FALSE,"null","null",294,"null",192,7,294,0.2,0.349279085,-1.796380674,-0.204798730303893
0.573707254,-1.632431874,1.08908410620261,-0.945608442993933,-0.127986223817068,-2.01274310990375,-0.641110448234372,-1.61850087722467,0.688,-1.85,0.926103126,-1.560608755,0.641573011,-1.465516097,0.701485412,-1.759472734,0.416955296,-1.664380077,FALSE,"null","null",284,"null",180,8,284,0.2,0.573707254,-1.632431874,-0.118029841094642
0.318767132,-1.767376814,-1.53765451257183,-1.49012896970967,-0.0808607325949621,-1.93901338950945,-0.0349580516344341,-1.74685643974239,0.492,-1.85,0.755010814,-1.703853296,0.476300321,-1.592855725,0.519528851,-1.889724878,0.240818357,-1.778727306,FALSE,"null","null",298,"null",195,9,298,0.2,0.318767132,-1.767376814,-0.0615683994281239
0.309227221,-1.956795127,1.16039402826874,-1.97143553445023,-0.0806634710682854,-1.93615078721853,0.018085756499038,-2.0097595283429,0.506,-1.85,0.660129578,-2.031331892,0.437158856,-1.830623006,0.374825222,-2.124075759,0.1518545,-1.923366872,FALSE,"null","null",297,"null",193,10,297,0.2,0.309227221,-1.956795127,0.292333698104014
0.095505069,-1.647142911,0.422942675653886,-1.18239360016608,-1.3787220052182,-1.89267647403617,-0.0377466266778532,-1.82939167126717,0.24,-1.85,0.509215042,-1.60622845,0.235906246,-1.482525975,0.265431158,-1.781069572,-0.00787763700000031,-1.657367097,TRUE,"f1","2ndO",223,"null",212,14,316,0.2,0.095505069,-1.647142911,-0.0155458735959991
0.492067794,-1.829940855,0.0784896485534159,-1.26576947638247,-0.150173126056344,-1.94817618497921,-0.115959869154219,-1.38529351893034,0.674,-1.85,0.860659757,-1.783185495,0.584041442,-1.667072154,0.621793496,-1.964687312,0.345175181,-1.848573971,TRUE,"f2","1stO",59,"null",183,17,285,0.2,0.492067794,-1.829940855,-0.0431446317466219
0.369910916,-1.866849555,-0.041644733149666,-1.55886821171453,2.76477299890425,-2.16517384975808,1.64644435848752,-2.65723546789413,0.548,-1.85,1.357116219,-1.915728237,1.105044207,-1.753063857,1.090208727,-2.052696813,0.838136715,-1.890032433,TRUE,"f1","1stO",58,"null",176,19,294,0.2,0.369910916,-1.866849555,0.132501843827906
0.556701492,-2.023833358,0.0914600646439211,-1.62338935902068,-0.0470420002031573,-2.04164956159803,-0.792684868782418,-2.06809994445597,0.66,-1.85,0.89642989,-1.963515817,0.614400983,-1.861243163,0.66684472,-2.156623688,0.384815813,-2.054351034,FALSE,"null","null",286,"null",180,20,286,0.2,0.556701492,-2.023833358,-0.0926852220547242
0.384983814,-1.645237279,-0.444050596892561,-1.46527826994193,-0.199524576813837,-1.97872908157907,0.341543499290518,-1.36272144935912,0.52,-1.85,0.928867956,-1.556778227,0.648349884,-1.45043157,0.696510014,-1.746540675,0.415991942,-1.640194018,TRUE,"f1","2ndO",196,"null",192,21,296,0.2,0.384983814,-1.645237279,-0.0782013397104194
0.174163286,-1.751512362,0.438549655371596,-1.78300405266385,-0.291086214807725,-1.90452186331504,-0.116510732818175,-0.797116782465744,0.394,-1.85,0.659084233,-1.659088513,0.375786985,-1.560383551,0.431954604,-1.855078645,0.148657357,-1.756373683,FALSE,"null","null",305,"null",203,22,305,0.2,0.174163286,-1.751512362,-0.105306763354695
0.092483046,-1.694852056,-0.276875295849491,-2.02657401568315,-0.555720351695775,-2.12746481879506,-0.548247172540896,-1.67494299270388,0.254,-1.85,0.505482211,-1.636987302,0.227374712,-1.52448744,0.269000723,-1.82158553,-0.00910677599999954,-1.709085668,TRUE,"L","1stO",56,"null",208,23,315,0.2,0.092483046,-1.694852056,-0.0561724297170337
0.304631616,-1.675703449,1.16018212727194,-2.16593558016988,-1.39630821203784,-1.63230983164302,0.52011902176109,-1.48403362284667,0.45,-1.85,0.736461659,-1.613461268,0.45791224,-1.502060094,0.500710702,-1.798991553,0.222161284,-1.687590379,FALSE,"null","null",301,"null",197,24,301,0.2,0.304631616,-1.675703449,-0.0601198734423878
0.112581858,-1.996785894,0.965883426228783,-2.31232612123337,1.18459258145421,-2.60480821667424,0.283770907648685,-2.13269150877412,0.296,-1.85,0.772669457,-2.153331869,0.554487587,-1.947427349,0.485259976,-2.239330651,0.267078106,-2.03342613,TRUE,"L","2ndO",214,"null",201,26,312,0.2,0.112581858,-1.996785894,0.315887424598517
0.483087588,-1.944991404,-1.54263914791321,-1.7811559620007,-0.972601674138648,-1.95777305286499,-0.985731161160058,-2.14323257228205,0.674,-1.85,0.956138862,-1.977625725,0.707270772,-1.810100582,0.686623787,-2.109389242,0.437755697,-1.941864099,FALSE,"null","null",285,"null",182,27,285,0.2,0.483087588,-1.944991404,0.151907796974215
0.422162593,-1.639903107,-0.351520157830186,-1.06223825749076,-0.740511286415532,-1.96601987878943,-1.18956855293398,-1.68479159090371,0.52,-1.85,0.765336847,-1.646865357,0.508625221,-1.491626377,0.502540134,-1.791564656,0.245828507,-1.636325676,FALSE,"null","null",296,"null",192,32,296,0.2,0.422162593,-1.639903107,0.103315083506272
-0.052167612,-1.798693607,0.0328724250921575,-1.78684475396257,-1.3032164008261,-1.56110009530824,-0.538279143090643,-1.80286417204949,0.17,-1.85,0.401827881,-1.728372573,0.122121683,-1.619908558,0.168042189,-1.916373239,-0.111664009,-1.807909223,FALSE,"null","null",321,"null",219,34,321,0.2,-0.052167612,-1.798693607,-0.0706424077335684
0.119757555,-1.786282254,-1.77519528208933,-1.80540927700112,0.724637627790605,-2.09821167121737,0.0728085185671328,-2.30778128503527,0.31,-1.85,0.399334038,-1.830874982,0.166395995,-1.641825072,0.119142992,-1.93808029,-0.11379505,-1.74903038,TRUE,"f1","2ndO",224,"null",208,35,311,0.2,0.119757555,-1.786282254,0.241198745845069
-0.311470797,-1.761451151,2.2561818923857,-1.49495049255371,0.0920704884252108,-1.92687927004293,-1.22250893754148,-1.13052682955823,-0.0960000000000001,-1.85,0.363400573,-1.651539061,0.0828596559999997,-1.545252684,0.131083412,-1.841351433,-0.149457505,-1.735065057,TRUE,"L","2ndO",228,"null",225,36,340,0.2,-0.311470797,-1.761451151,-0.0784162192731365
0.412535938,-1.849777009,0.918305900807521,-1.51124467518668,-1.47067436872293,-1.53507764996146,-1.19057189473117,-1.64637677352454,0.604,-1.85,0.902450342,-1.827270549,0.636032766,-1.68935146,0.649800119,-1.989035393,0.383382543,-1.851116303,FALSE,"null","null",290,"null",188,39,290,0.2,0.412535938,-1.849777009,0.0371227688810104
0.410805302,-1.734138728,1.21503277257326,-1.81583299466503,0.456925824477885,-2.18164446037719,0.191348896932094,-2.40698651935385,0.604,-1.85,0.865996301,-1.768238873,0.618120348,-1.599249194,0.595708969,-1.898410906,0.347833016,-1.729421227,FALSE,"null","null",290,"null",186,40,290,0.2,0.410805302,-1.734138728,0.15780432313002
0.381664632,-1.690270581,0.742945298351433,-1.21654663637301,-0.104483508509648,-1.49397613383755,0.349438241799463,-1.64297664968167,0.534,-1.85,0.833640172,-1.703139769,0.578207052,-1.54580598,0.569668554,-1.845684445,0.314235434,-1.688350657,FALSE,"null","null",295,"null",188,41,295,0.2,0.381664632,-1.690270581,0.111495572918782
