"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.147249965,-1.695756992,-0.0442930155282547,-1.33955197588694,-0.224190777688679,-2.10439476630347,-0.475133779010875,-1.52882795864843,0.534,-1.85,0.586222451,-1.655463418,0.313791511,-1.529839445,0.341213429,-1.828583547,0.068782488,-1.702959574,TRUE,"f2","f3",19,"null",1,24,295,2,0.147249965,-1.695756992,-0.00099935485630312
-0.024207669,-1.644748329,0.134156640783443,-1.2335684594752,-0.383105297630692,-1.8731424395392,-0.335384369710971,-1.75056034658207,0.366,-1.85,0.488694487,-1.551618706,0.206268691,-1.450447219,0.259864511,-1.745620876,-0.022561285,-1.644449389,TRUE,"f2","f3",31,"null",1,25,307,2,-0.024207669,-1.644748329,-0.0890821784490324
0.100561338,-1.994219547,-0.0923469011838036,-1.78344094375866,-0.312205230455687,-1.93185939781701,-0.291261261153264,-1.65459580655852,0.506,-1.85,0.570286511,-2.10531996,0.351980441,-1.899547125,0.282928974,-2.191492146,0.064622903,-1.985719311,TRUE,"f2","f3",42,"null",1,26,297,2,0.100561338,-1.994219547,0.322788774850914
0.378703048,-1.940593082,0.0664299295503388,-1.75867970520891,-0.187118578948073,-2.35254229025098,0.121711744085897,-1.96149571582934,0.744,-1.85,0.904219456,-1.974731722,0.654682126,-1.808205085,0.635234493,-2.107574071,0.385697163,-1.941047434,TRUE,"f2","f3",34,"null",1,27,280,2,0.378703048,-1.940593082,0.155405736417206
0.446916033,-1.59638276,0.259174767234447,-1.42641861388964,0.151561693835379,-1.78586528873457,0.199542291587763,-1.57628147624296,0.8,-1.85,0.929560109,-1.558107013,0.658707229,-1.42911586,0.682424054,-1.728176911,0.411571174,-1.599185759,TRUE,"f2","f3",13,"null",1,28,276,2,0.446916033,-1.59638276,0.0113961409138651
0.357067345,-1.594075016,0.0701921692401671,-1.52737829815106,-0.217633196054702,-1.73821427279946,-0.0113686513268234,-1.34332642840451,0.744,-1.85,0.909759215,-1.574336739,0.644763583,-1.433704899,0.655470653,-1.733513769,0.39047502,-1.592881928,TRUE,"f2","f3",46,"null",1,31,280,2,0.357067345,-1.594075016,0.0548369906733135
0.21592553,-1.641016024,0.186380626426785,-1.58731315560158,-0.242336455508321,-1.90780016832614,-0.225967144254215,-1.60972139072345,0.618,-1.85,0.71333935,-1.646355183,0.455156677000001,-1.493575252,0.451936712,-1.793557971,0.193754039,-1.640778039,TRUE,"f2","f3",50,"null",1,32,289,2,0.21592553,-1.641016024,0.101268230330825
-0.059947098,-1.645937684,-0.786258276374887,-1.45010933508589,-0.538217536212616,-1.69040748163371,-0.21769022993935,-1.7123185864855,0.352,-1.85,0.31979848,-1.638234723,0.0570022389999999,-1.493534565,0.0630863469999997,-1.793472865,-0.199709894,-1.648772707,TRUE,"f2","f3",47,"null",1,33,308,2,-0.059947098,-1.645937684,0.070253055550909
-0.137854492,-1.809576788,-0.375298859797269,-1.57587220574823,-0.744050362708215,-1.96614404313158,-0.382972661889528,-1.92073670871863,0.226,-1.85,0.453137657000001,-1.719928231,0.173772161,-1.610589675,0.218764942,-1.907196569,-0.060600554,-1.797858013,TRUE,"f2","f3",55,"null",1,34,317,2,-0.137854492,-1.809576788,-0.0600091273164659
0.01478545,-1.779688576,0.439380284105731,-1.67048309718203,-0.456459511300059,-1.80406295456657,-0.276495906449744,-1.7195226207794,0.38,-1.85,0.502363044,-1.84505327,0.264789775,-1.661862272,0.224928351,-1.959202257,-0.012644917,-1.776011258,TRUE,"f2","f3",51,"null",1,35,306,2,0.01478545,-1.779688576,0.223800327391277
-0.237684549,-1.766483008,-0.716226378360842,-1.50575064059909,-0.600869169005461,-2.03644690560447,-0.350867743832468,-1.54287701040017,0.128,-1.85,0.312386295,-1.661615939,0.0290845580000001,-1.562923863,0.0852655819999996,-1.857616402,-0.198036155,-1.758924326,TRUE,"f2","f3",52,"null",1,36,324,2,-0.237684549,-1.766483008,-0.0978475120062079
0.056597005,-1.64098637,0.245623330941544,-1.31568105081076,-0.189571531756117,-2.06026421219475,-0.210682735504805,-1.84946521115774,0.45,-1.85,0.56205325,-1.520027882,0.274469707,-1.434612977,0.34429,-1.726375083,0.056706458,-1.640960177,TRUE,"f2","f3",20,"null",1,38,301,2,0.056597005,-1.64098637,-0.144353449995028
0.335496578,-1.850545724,2.42522753413077e-05,-1.56095786496978,0.0915115324511661,-2.10366210683718,-0.184794821516205,-1.64450851497774,0.702,-1.85,0.902450342,-1.827270549,0.636708605,-1.688053707,0.649014151,-1.987801223,0.383272414,-1.848584381,TRUE,"f2","f3",26,"null",1,39,283,2,0.335496578,-1.850545724,0.0495048058859316
0.330154168,-1.731922989,-0.142686810452245,-1.53739063942865,-0.0951399106323336,-1.70326076364468,-0.302957499246234,-1.72796296249461,0.702,-1.85,0.865996301,-1.768238873,0.616926066,-1.601014419,0.596640558,-1.900327796,0.347570323,-1.733103342,TRUE,"f2","f3",17,"null",1,40,283,2,0.330154168,-1.731922989,0.15820479971143
0.291321987,-1.692005433,0.476064462683963,-1.3464669357981,-0.059417687668855,-1.90585087465538,-0.300636861637241,-1.43982877102718,0.688,-1.85,0.833640172,-1.703139769,0.576966292,-1.547838386,0.57080829,-1.847775177,0.31413441,-1.692473795,TRUE,"f1","1stO",55,"null",1,41,284,2,0.291321987,-1.692005433,0.111062923716094
0.363156931,-1.666626223,0.308513994836108,-1.4145790138064,-0.132523709458684,-1.97057984029932,0.135581000452574,-1.80404281458957,0.772,-1.85,0.884182971,-1.613502305,0.610500229,-1.490629376,0.640930522,-1.789082048,0.36724778,-1.666209119,TRUE,"f2","f3",15,"null",1,43,278,2,0.363156931,-1.666626223,-0.011074257912685
0.046820038,-1.676343302,0.242718070713966,-1.29792165740168,-0.437084448334216,-1.51505306263559,-0.246783838618137,-1.64144242674461,0.422,-1.85,0.555492685,-1.708223761,0.305576492,-1.542266246,0.286811165,-1.841678775,0.036894972,-1.675721261,TRUE,"f2","f3",53,"null",1,47,303,2,0.046820038,-1.676343302,0.153126759164645
0.109198141,-1.812010621,0.0216759045762683,-1.59824340639026,-0.504134252417198,-1.84103811642518,-0.633713194263958,-1.59908958735955,0.506,-1.85,0.581852312,-1.885940105,0.348345842,-1.697592744,0.301985477,-1.99398896,0.068479007,-1.805641599,TRUE,"f2","f3",46,"null",1,48,297,2,0.109198141,-1.812010621,0.245691127690523
-0.151883061,-1.821479732,-0.435399402322377,-1.71701596109152,-0.52884520336665,-2.01702091363564,-0.679545056779925,-1.68179631601285,0.212,-1.85,0.386785654,-1.793356474,0.119510726,-1.65710629,0.135152069,-1.95669826,-0.132122859,-1.820448075,TRUE,"f2","f3",51,"null",1,49,318,2,-0.151883061,-1.821479732,0.0383733440546404
0.25806716,-2.024578196,0.313485521897213,-1.72444994684572,-0.407365852500962,-2.13305472021654,-0.465600090199655,-1.87589703661112,0.618,-1.85,0.801225399,-2.099088953,0.564214564,-1.915170862,0.523442243,-2.212387311,0.286431408,-2.02846922,TRUE,"f2","f3",45,"null",1,50,289,2,0.25806716,-2.024578196,0.226864451729519
0.145775345,-1.572675409,-0.0406935210722613,-1.25712727145537,-0.372452067110213,-1.80501923351358,-0.124717374728624,-1.3580061644263,0.506,-1.85,0.644250688,-1.730935835,0.442014378,-1.509349565,0.351233194,-1.795284482,0.148996884,-1.573698212,TRUE,"f2","f3",34,"null",1,52,297,2,0.145775345,-1.572675409,0.397958312522072
0.1193356,-1.598684534,0.369361752072628,-1.42566201667205,-0.169296174182501,-1.9543157580693,-0.367080517403335,-1.44879925017019,0.478,-1.85,0.619564495,-1.572083044,0.35215792,-1.436091413,0.368089,-1.735668116,0.100682425,-1.599676484,TRUE,"f1","f2",11,"null",1,55,299,2,0.1193356,-1.598684534,0.0374062141730448
-0.297608226,-1.620951773,-0.91203381953716,-1.47340709700733,-0.783592048759977,-1.83432330793569,-0.752343697867088,-1.3937167657218,0.1,-1.85,-0.0897659850000003,-1.602334931,-0.361919821,-1.476111757,-0.335155379,-1.774915479,-0.607309214,-1.648692305,TRUE,"L","f1",11,"null",1,56,326,2,-0.297608226,-1.620951773,0.00120122365458726
0.331120617,-2.09284272,0.280918286049862,-1.86733948567419,0.07824045854316,-2.31532426387405,-0.455120173855443,-1.74211625382374,0.702,-1.85,0.874405591000001,-2.169973337,0.638261548,-1.984943635,0.596093147,-2.281965226,0.359949103,-2.096935524,TRUE,"f2","f3",40,"null",1,57,283,2,0.331120617,-2.09284272,0.231563162656739
0.311348321,-1.864360697,0.245422064637295,-1.48570805989509,-0.0672025771677804,-2.09718136677205,-0.269966370455757,-2.12147953710133,0.688,-1.85,0.833070837,-1.64397993,0.535371464,-1.606897816,0.652107097,-1.883254093,0.354407724,-1.846171978,TRUE,"f2","f3",34,"null",1,60,284,2,0.311348321,-1.864360697,-0.309139978490967
-0.007373523,-1.740249624,0.574102435252113,-1.52965481142315,-0.465406924071209,-2.17592734803455,-0.45942785909405,-1.77034635900198,0.38,-1.85,0.470781014,-1.704671415,0.200559294,-1.574363235,0.222819959,-1.8735362,-0.047401761,-1.743228019,TRUE,"L","f1",32,"null",1,61,306,2,-0.007373523,-1.740249624,0.0162643247432138
0.434257172,-1.827080383,-0.193015318276452,-1.53243560535715,-0.0537078728479011,-1.80015264569345,-0.306716383004315,-1.81527965801271,0.8,-1.85,0.982185842,-1.772927649,0.70888498,-1.649207646,0.738390745,-1.947753136,0.465089884,-1.824033133,TRUE,"f2","f3",31,"null",1,62,276,2,0.434257172,-1.827080383,-0.00797700305629816
0.422209364,-1.939450468,0.502556272457791,-1.72423966500452,0.236788636056657,-2.29154153518005,-0.0298582399331245,-2.11720500269071,0.8,-1.85,0.983606234,-1.72390162,0.687296179,-1.67699372,0.794827773,-1.957059705,0.498517718,-1.910151805,TRUE,"f2","f3",34,"null",1,63,276,2,0.422209364,-1.939450468,-0.276060067079336
0.241411882,-1.808114035,-0.649287812056164,-1.50109471290977,-0.183580201585763,-2.30990554173027,-0.275046126877106,-1.56241967641536,0.604,-1.85,0.750496071,-1.803735206,0.489407900999999,-1.655975377,0.491988221,-1.95596428,0.23090005,-1.808204451,TRUE,"f2","f3",40,"null",1,64,290,2,0.241411882,-1.808114035,0.08193363258763
0.274899498,-1.803246255,0.0892528588370564,-1.65482553887087,-0.117851749673734,-2.24087310052565,-0.184965622336259,-2.00304364155825,0.632,-1.85,0.884113465,-1.701189547,0.603093485,-1.596176354,0.652659381,-1.892053392,0.371639401,-1.787040198,TRUE,"f2","f3",40,"null",1,65,288,2,0.274899498,-1.803246255,-0.0754459181852305
0.076859743,-1.746851172,-0.00946328380182872,-1.3822656608442,-0.145560391185867,-1.88983500898941,-0.0732177787421894,-1.83830379862932,0.464,-1.85,0.585009544,-1.778181555,0.334925182,-1.612477566,0.316463499,-1.911908971,0.066379137,-1.746204982,TRUE,"f1","1stO",60,"null",1,68,300,2,0.076859743,-1.746851172,0.152112657065644
0.307449623,-1.74321571,-0.158370289996132,-1.60445804270478,-0.223674902170855,-2.20421608651539,-0.489554675622407,-1.69741211096026,0.674,-1.85,0.857133415,-1.649012649,0.575721895,-1.54505325,0.626396174,-1.840742475,0.344984655,-1.736783076,TRUE,"f1","f2",11,"null",1,72,285,2,0.307449623,-1.74321571,-0.0791931955555728
0.130352932,-2.01025738,-0.303527545463059,-1.84893013586539,-0.242477067521648,-2.17717253369135,-0.604404828068709,-1.76837548841917,0.492,-1.85,0.607178203,-1.981479499,0.338805946,-1.847403657,0.356878989,-2.14685877,0.088506731,-2.012782927,TRUE,"f2","f3",57,"null",1,73,298,2,0.130352932,-2.01025738,0.0302548289154867
0.111699455,-1.709777787,0.280288463739577,-1.57756245486579,-0.167394911169546,-2.0388308065789,-0.397154643173928,-1.8016782510096,0.52,-1.85,0.606384819,-1.593043219,0.319071781000001,-1.50672278,0.387972607,-1.798703389,0.100659569,-1.71238295,TRUE,"f2","f3",21,"null",1,74,296,2,0.111699455,-1.709777787,-0.141203205059316
0.180309378,-1.811379967,-0.14960285298912,-1.34823723845536,-0.391388870259458,-2.04547799636923,-0.188535958705952,-1.79495737087898,0.562,-1.85,0.682887033,-1.791101193,0.417243139,-1.651697743,0.429338158,-1.951453828,0.163694264,-1.812050379,TRUE,"f2","f3",37,"null",1,76,293,2,0.180309378,-1.811379967,0.0502071477426606
0.231635578,-1.806002519,0.376089408926646,-1.50786685513689,-0.126084668384523,-1.75255880836695,-0.280305285537097,-1.7339929061775,0.618,-1.85,0.733919945,-1.847599164,0.487378548,-1.676668361,0.462618828,-1.975644875,0.216077431,-1.804714072,TRUE,"f2","f3",19,"null",1,77,289,2,0.231635578,-1.806002519,0.173161187580113
0.361230524,-1.690236385,-0.081570099166817,-1.41642158176966,0.0814838987593351,-1.77301427246334,0.00177831051072547,-1.70963223381049,0.744,-1.85,0.934845416,-1.663611503,0.668362308,-1.525819075,0.682272119,-1.82549643,0.415789011,-1.687704001,TRUE,"f2","f3",16,"null",1,79,280,2,0.361230524,-1.690236385,0.0441521424845326
-0.215794061,-1.799473193,-0.295350205093016,-1.73910215045335,-0.552489382409893,-1.99872060552561,-0.717184833594956,-1.56889611055527,0.156,-1.85,0.373862544,-1.646502339,0.0847129319999998,-1.566549216,0.160046302,-1.856936687,-0.12910331,-1.776983564,TRUE,"f2","f3",48,"null",1,80,322,2,-0.215794061,-1.799473193,-0.163293298419902
0.137281518,-1.603540733,0.978097136812525,-1.36932379775043,-0.327512539625519,-1.86873521174603,-0.205160405893313,-1.67889520806889,0.52,-1.85,0.699646425,-1.581675287,0.434207181,-1.441882556,0.445862747,-1.74165605,0.180423503,-1.601863319,TRUE,"L","f1",27,"null",1,81,296,2,0.137281518,-1.603540733,0.0516731385051657
0.265801389,-1.614309079,-0.075478290724164,-1.3600050363388,-0.173075214024898,-1.89441349287271,-0.240810095535537,-1.50096235688963,0.66,-1.85,0.811860722,-1.540102057,0.534220715,-1.42645336,0.574618059,-1.723721008,0.296978052,-1.61007231,TRUE,"L","f3",11,"null",1,84,286,2,0.265801389,-1.614309079,-0.0445333182953043
0.287222621,-1.756940346,0.119593645141332,-1.44229604770229,0.00142182306468347,-1.8432053206796,-0.406242151611594,-1.53963412038558,0.646,-1.85,0.695354174,-1.731195949,0.426618859,-1.597849293,0.445504925,-1.897254231,0.17676961,-1.763907575,TRUE,"f2","f3",29,"null",1,85,287,2,0.287222621,-1.756940346,0.0275395941903403
0.025493387,-1.812047416,-0.413541919558156,-1.72673672429606,-0.29018129253918,-2.22636845128542,-0.121278783907437,-1.62060462765561,0.394,-1.85,0.425382063,-1.642552763,0.127637477,-1.605835446,0.24471164,-1.88204848,-0.053032946,-1.845331163,TRUE,"f2","f3",16,"null",1,86,305,2,0.025493387,-1.812047416,-0.310365274350629
0.114235618,-1.606339196,0.0687910372678133,-1.49902754231158,-0.460601264207629,-1.60832917571097,-0.439059990459466,-1.47854162862888,0.492,-1.85,0.609072888,-1.598213646,0.346837521,-1.4524995,0.351763052,-1.752459062,0.089527686,-1.606744916,TRUE,"L","1stO",62,"null",1,88,298,2,0.114235618,-1.606339196,0.0741156301301881
0.303749927,-1.781930594,0.222439863534542,-1.40585977803728,-0.168495057598604,-2.02417091456356,-0.299570224724813,-1.79681692960997,0.66,-1.85,0.769584323,-1.819035929,0.522507298,-1.648880283,0.498686699,-1.947933086,0.251609674,-1.777777441,TRUE,"f2","f3",17,"null",1,89,286,2,0.303749927,-1.781930594,0.170020474208179
0.046018516,-1.801576416,0.193515014114885,-1.72143865608095,-0.349862706920124,-1.88998114167455,-0.0540612855307126,-1.73919824186512,0.408,-1.85,0.464110702,-1.758035434,0.190163323,-1.635753655,0.221237886,-1.934139934,-0.052709493,-1.811858155,TRUE,"f2","f3",39,"null",1,90,304,2,0.046018516,-1.801576416,-0.0132331937321899
0.318311584,-1.643876135,0.387207088902801,-1.36570015464879,-0.130647236768891,-2.02423821362891,-0.598930120024793,-1.41191207103789,0.674000000000001,-1.85,0.955084343,-1.480745241,0.666178952,-1.399914088,0.740629816,-1.690529072,0.451724425,-1.60969792,TRUE,"f1","f2",11,"null",1,92,285,2,0.318311584,-1.643876135,-0.160255426095015
-0.1943554,-1.801414694,-0.0546988433445255,-1.55204442280326,-0.655189804698255,-2.25739339490384,-0.493109701271108,-1.75116921265639,0.198,-1.85,0.241684334,-1.761829709,-0.030620928,-1.635933543,-0.003497574,-1.9347049,-0.275802836,-1.808808735,TRUE,"f2","f3",56,"null",1,1,319,2,-0.1943554,-1.801414694,0
0.180735011,-1.642997906,-0.156831506391711,-1.39166389493942,-0.165282009687478,-1.71307037759546,-0.509687976972087,-1.55945721564386,0.548,-1.85,0.678283437,-1.662728184,0.424623429,-1.502551406,0.412736274,-1.802315807,0.159076266,-1.642139029,TRUE,"f1","1stO",61,"null",1,2,294,2,0.180735011,-1.642997906,0.130169029076565
0.435464324,-2.009427307,0.505550845332397,-1.73373442781904,-0.0460049815263575,-2.24762765081414,-0.210357099174759,-1.85018149639493,0.814,-1.85,0.920593611999999,-2.110598242,0.696880579,-1.91071708,0.635634931,-2.204398831,0.411921899,-2.004517668,TRUE,"f2","f3",23,"null",1,3,275,2,0.435464324,-2.009427307,0.296132351714598
-0.192534198,-1.887123343,0.147810378410089,-1.40527112264293,-0.775346846284829,-1.79389208829285,-0.668240387084915,-2.02936482221493,0.198,-1.85,0.351555658,-1.609520978,0.0519582599999997,-1.593983959,0.188301506,-1.861211426,-0.111295893,-1.845674407,TRUE,"L","f1",12,"null",1,4,319,2,-0.192534198,-1.887123343,-0.381250726191615
-0.015128381,-1.644708242,-0.457711191473217,-1.21114642221099,-0.193552241288508,-1.64392860094879,-0.667679615334432,-1.94083558435415,0.366,-1.85,0.472888965,-1.681803727,0.225197779,-1.512543347,0.202459583,-1.811680397,-0.045231603,-1.642420016,TRUE,"f2","f3",49,"null",1,5,307,2,-0.015128381,-1.644708242,0.166401548614274
0.213989171,-1.828169705,0.172437225098232,-1.26083380305088,-0.484843928405788,-1.92631820265945,-0.134798618261849,-1.66055001687352,0.618,-1.85,0.759755973,-1.67877915,0.469564535,-1.602694136,0.548768699,-1.8920498,0.258577261,-1.815964786,TRUE,"f2","f3",38,"null",1,7,289,2,0.213989171,-1.828169705,-0.176646577886874
0.381078206,-1.66511273,0.42813424672125,-1.32806959289394,-0.105100436359358,-1.96787485007302,-0.128444862534826,-1.34533044697748,0.772,-1.85,0.875361027,-1.571977103,0.592271157,-1.472678937,0.647821358,-1.767491039,0.364731488,-1.668192873,TRUE,"f2","f3",33,"null",1,8,278,2,0.381078206,-1.66511273,-0.095707334744402
0.241327397,-1.76478545,-0.119876269300709,-1.66763126098383,-0.387504853432443,-1.82069431865341,-0.153616380476109,-1.69299800393897,0.604,-1.85,0.805767057,-1.692548262,0.529019596999999,-1.576743067,0.567103086,-1.874315995,0.290355626,-1.7585108,TRUE,"f2","f3",35,"null",1,9,290,2,0.241327397,-1.76478545,-0.0367536081229588
0.214211817,-1.941622405,0.190730649909463,-1.94309678127561,-0.411546048858602,-1.80012207239214,-0.564525155589986,-1.7071053655582,0.618,-1.85,0.660129578,-2.031331892,0.435009352,-1.833036951,0.375841008,-2.127144256,0.150720782,-1.928849314,TRUE,"f2","f3",21,"null",1,10,289,2,0.214211817,-1.941622405,0.289064187738703
0.017030964,-1.565328984,-0.367645733863673,-1.28202525964712,-0.380944761453389,-1.88630678015139,-0.496517707700877,-1.67429792409959,0.408,-1.85,0.555528919,-1.528844885,0.286176052,-1.396750097,0.306455043,-1.696063916,0.037102176,-1.563969127,TRUE,"f2","f3",50,"null",1,13,304,2,0.017030964,-1.565328984,0.0228865851801986
-0.068690674,-1.666714817,-0.0869452815806134,-1.6483177364166,-0.79772032391802,-2.02176244420239,-0.632507918370464,-1.74354102504723,0.324,-1.85,0.405868298,-1.617866773,0.132067325,-1.495257527,0.162785089,-1.793680748,-0.111015883,-1.671071502,TRUE,"f2","f3",14,"null",1,14,310,2,-0.068690674,-1.666714817,-0.0120375096692928
0.333529702,-1.652391154,0.560245296960576,-1.19841882859071,-0.273629038828145,-2.03105754914665,0.0921005413177711,-1.42704598976733,0.73,-1.85,0.879757016,-1.578731615,0.602233679,-1.464798313,0.642326214,-1.762107224,0.364802877,-1.648173922,TRUE,"L","f1",15,"null",1,16,281,2,0.333529702,-1.652391154,-0.04350801731207
0.330293706,-1.847453909,0.228306865503675,-1.48133697167247,-0.140516879580159,-2.14373625001385,-0.30997636483469,-1.51209701486397,0.73,-1.85,0.847272478,-1.78518909,0.571392605,-1.667331993,0.607265301,-1.96517952,0.331385428,-1.847322423,TRUE,"f2","f3",19,"null",1,17,281,2,0.330293706,-1.847453909,-0.0293276532288846
