"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.132337592,-1.788174513,-2.70688691510711,-1.86366663091827,-0.526251490125374,-1.71053390685477,-0.115692476044472,-2.00592077616809,0.058,-1.85,0.224239689,-1.758320357,-0.047176947,-1.630519691,-0.022147252,-1.929473725,-0.293563887,-1.801673059,TRUE,"f1","1stO",70,"null",85,1,329,0.2,-0.132337592,-1.788174513,0
0.272554857,-1.644121254,2.06121947600488,-2.00672141485803,-0.635140254952652,-1.88288363478769,-0.564138865640675,-1.40852615068407,0.407999999999999,-1.85,0.366525699,-1.650435402,0.117358815000001,-1.483354991,0.0972463759999996,-1.782680048,-0.151920508,-1.615599636,TRUE,"f3","2ndO",219,"null",57,2,304,0.2,0.272554857,-1.644121254,0.150621195096584
-0.137509795,-1.893041611,0.977002161820539,-1.05975790287193,-0.718316507824976,-1.80716496886778,-0.610821462599151,-2.27119172862858,0.0579999999999999,-1.85,0.271744937,-1.676201177,-0.0280567400000002,-1.665294565,0.112398696,-1.93038374,-0.187402982,-1.919477128,TRUE,"L","1stO",63,"null",83,4,329,0.2,-0.137509795,-1.893041611,-0.403705975344231
0.146149251,-1.649594861,-1.07133496531617,-1.16588075936036,-0.109777099060943,-1.52643496401405,-0.185258056415682,-1.39135084972408,0.254,-1.85,0.369248788,-1.673160027,0.12663476,-1.496699172,0.09512219,-1.795039511,-0.147491838,-1.618578656,FALSE,"null","null",315,"null",71,5,315,0.2,0.146149251,-1.649594861,0.188765445406447
0.286946396,-1.831053266,-1.29965946806506,-2.13425787487258,-1.70310949689125,-3.07078586992026,-0.246914634604018,-2.18636923519412,0.478,-1.85,0.662429172,-1.71543285,0.369983417,-1.648533819,0.458270033,-1.935248787,0.165824278,-1.868349756,FALSE,"null","null",299,"null",52,7,299,0.2,0.286946396,-1.831053266,-0.215181784921376
0.515256474,-1.643586427,0.138425369740178,-1.53643860236513,-0.431393313468928,-1.93290928701614,-1.39399079310024,-1.80059141725559,0.66,-1.85,0.773876828,-1.5947138,0.490734394,-1.495565618,0.546440766,-1.790348249,0.263298332,-1.691200067,TRUE,"f1","f2",180,"null",40,8,286,0.2,0.515256474,-1.643586427,-0.103242483915145
0.211920418,-1.799190564,0.433353561617459,-1.60960482919281,-0.81309984903738,-1.87741786251602,-0.235063437909791,-1.86493718865098,0.408,-1.85,0.501229599,-1.760378469,0.223784334,-1.646255182,0.263673301,-1.943591473,-0.0137719650000002,-1.829468187,TRUE,"f3","1stO",62,"null",55,9,304,0.2,0.211920418,-1.799190564,-0.0498287408888459
0.195361633,-1.928642809,-1.40834794835979,-1.34781583025782,0.603457698231643,-2.03971464430829,-0.341418520734851,-1.7395924407068,0.422,-1.85,0.405219725,-1.980136511,0.188642773,-1.772544547,0.117151334,-2.063901672,-0.0994256179999999,-1.856309707,FALSE,"null","null",303,"null",53,10,303,0.2,0.195361633,-1.928642809,0.324149399403765
0.057247759,-1.652286929,-2.09938850179522,-1.60371305154657,0.37309250517248,-1.23179809440971,-0.508475733271376,-1.40832667640799,0.212,-1.85,0.405868298,-1.617866773,0.132579603,-1.494119898,0.162056013,-1.792668288,-0.111232682,-1.668921414,TRUE,"f1","2ndO",223,"null",72,14,318,0.2,0.057247759,-1.652286929,-0.0148840706785122
0.465546332,-1.834353698,0.00177221792633009,-1.81852491075182,0.0401378675470413,-1.54163171619863,-0.209761130393205,-1.52590506686045,0.646,-1.85,0.847272478,-1.78518909,0.570432241,-1.669605862,0.608754347,-1.967148155,0.33191411,-1.851564926,FALSE,"null","null",287,"null",43,17,287,0.2,0.465546332,-1.834353698,-0.0445609214314249
0.433769219,-1.899944708,1.03143212244352,-1.99416656141708,-0.638589637832599,-1.36586164559911,-0.882522739258967,-1.73842117594857,0.66,-1.85,0.738445369,-1.909514391,0.483474891,-1.751431958,0.474056728,-2.051284086,0.21908625,-1.893201653,TRUE,"f1","1stO",60,"null",36,19,286,0.2,0.433769219,-1.899944708,0.114928451330106
0.433583879,-2.032842699,0.0908613700201195,-2.04294886063948,-0.409199404588487,-1.92044767947249,-0.344032196660763,-2.06962134215021,0.576,-1.85,0.798334081,-1.998058723,0.525459872,-1.873400527,0.553939812,-2.172045622,0.281065603,-2.047387426,TRUE,"f2","f3",116,"null",40,20,292,0.2,0.433583879,-2.032842699,-0.011546894960833
0.199979639,-1.748716998,-0.279959195467303,-1.64435313416279,-0.782416738333703,-1.76355224800307,-1.62996109968893,-2.10098807201403,0.38,-1.85,0.55718089,-1.679866117,0.27367906,-1.581750306,0.330459191,-1.876327998,0.0469573610000002,-1.778212188,FALSE,"null","null",306,"null",63,22,306,0.2,0.199979639,-1.748716998,-0.106886290059622
0.056525734,-1.698647958,-0.358324829980752,-1.49268196307105,1.04465220826419,-2.3193755889569,-0.761383955503341,-2.01494197317454,0.24,-1.85,0.505482211,-1.636987302,0.227681088,-1.523733004,0.268500551,-1.820942983,-0.00930057199999999,-1.707688685,TRUE,"L","1stO",56,"null",68,23,316,0.2,0.056525734,-1.698647958,-0.0529588423087157
0.212738463,-1.694791106,-0.56985047039992,-1.44901920164689,-0.845989627205815,-1.90674732485773,0.00361567799855464,-1.73976749016506,0.38,-1.85,0.586222451,-1.655463418,0.31213525,-1.533495364,0.343551418,-1.83184587,0.069464216,-1.709877817,TRUE,"f2","2ndO",222,"null",57,24,306,0.2,0.212738463,-1.694791106,-0.02138349727555
0.116753721,-1.994151396,0.707519375368391,-1.76384072180372,-0.106902704126165,-1.89509793358659,-0.966701826193338,-1.89584624049553,0.31,-1.85,0.570286511,-2.10531996,0.353659243,-1.897780502,0.282238434,-2.189154948,0.065611166,-1.98161549,TRUE,"L","2ndO",215,"null",61,26,311,0.2,0.116753721,-1.994151396,0.323906989918097
0.411296898,-1.941674981,-0.0629091658588694,-1.86248817921341,-1.10406077746387,-1.77600516941926,0.0734523289548362,-1.44401867114718,0.618000000000001,-1.85,0.748461237,-1.966049714,0.500145659,-1.79770669,0.478514113,-2.096925801,0.230198535,-1.928582777,FALSE,"null","null",289,"null",42,27,289,0.2,0.411296898,-1.941674981,0.15569719492587
0.386724334,-1.639582634,-0.445612340420885,-1.27310100636598,0.0769157272183971,-2.23588213544642,-0.194907722049835,-1.59606418005977,0.506,-1.85,0.609344355,-1.645334837,0.353497925,-1.488674044,0.345748914,-1.788573949,0.089902483,-1.631913156,TRUE,"f1","1stO",65,"null",52,32,297,0.2,0.386724334,-1.639582634,0.109362325652225
0.069589187,-1.633326752,-0.0558913562260814,-1.33748712912302,-0.340419744350703,-2.51142767175466,-0.603603333392297,-2.14349306860889,0.184,-1.85,0.523686031,-1.597078112,0.252766342,-1.468227338,0.276638142,-1.767276058,0.00571845300000001,-1.638425283,FALSE,"null","null",320,"null",70,33,320,0.2,0.069589187,-1.633326752,0.00387253108588041
-0.025775811,-1.794064494,-1.37079151079329,-1.60271121158598,-0.359237857514201,-1.73887233955831,-0.656499077717015,-1.70354005982736,0.156,-1.85,0.555757209,-1.703039548,0.275878526,-1.595021389,0.322271397,-1.891412518,0.042392714,-1.783394358,FALSE,"null","null",322,"null",79,34,322,0.2,-0.025775811,-1.794064494,-0.0717365855533257
0.096286168,-1.781875539,0.171291113382398,-1.48992786944033,-0.767595009204664,-2.09035950335411,-0.633718574467978,-1.73089174279582,0.296,-1.85,0.399334038,-1.830874982,0.166799727,-1.641328696,0.118914984,-1.937482459,-0.113619327,-1.747936173,FALSE,"null","null",312,"null",68,35,312,0.2,0.096286168,-1.781875539,0.243830875546169
-0.262339139,-1.719550214,-0.170753588639561,-1.5754058000219,-1.22352507560933,-1.68089824785535,-0.830893221284785,-1.7042088074721,-0.0679999999999999,-1.85,0.567457684,-1.61123155,0.290419963,-1.496122465,0.329251432,-1.793598711,0.0522137110000001,-1.678489627,TRUE,"L","2ndO",228,"null",85,36,338,0.2,-0.262339139,-1.719550214,-0.0462730087416772
0.297580632,-1.858977159,-1.38377766093884,-1.60665501300958,0.573068225849821,-2.51821594903174,0.0560624666573008,-1.56102834882261,0.52,-1.85,0.383481026,-1.859994391,0.125467795,-1.706928483,0.121915446,-2.006907451,-0.136097786,-1.853841543,FALSE,"null","null",296,"null",48,39,296,0.2,0.297580632,-1.858977159,0.0953708548480112
0.40954609,-1.732472636,1.15988903517914,-1.91660080201752,-1.09581616928431,-1.42309652374494,-0.125536092964138,-1.97594037173647,0.59,-1.85,0.710336382,-1.75794375,0.464112094,-1.58655647,0.438798499,-1.885486599,0.192574211,-1.714099318,FALSE,"null","null",291,"null",46,40,291,0.2,0.40954609,-1.732472636,0.168008509154851
0.392105493,-1.690716663,-1.26787243389357,-1.47833679061699,-0.0173880985831349,-1.74658477419026,0.0859744559558936,-1.65290967879618,0.548,-1.85,0.625675342,-1.69931495,0.371561718,-1.539858793,0.360525446,-1.839655725,0.106411823,-1.680199568,FALSE,"null","null",294,"null",48,41,294,0.2,0.392105493,-1.690716663,0.120325285222063
0.153019993,-1.67301135,-1.63335137616871,-1.19649911916302,-0.315889106660412,-1.94497070589926,-0.26781738393366,-2.08112993821778,0.324,-1.85,0.451798878,-1.700249143,0.206682267,-1.52728138,0.179446096,-1.826042474,-0.0656705150000002,-1.65307471,TRUE,"f1","2ndO",221,"null",66,47,310,0.2,0.153019993,-1.67301135,0.174441831776027
0.255843578,-1.82641042,0.25147593919467,-1.48708357098537,-0.0331368516557352,-1.63506233425898,-0.126460298379421,-1.76281017921231,0.464,-1.85,0.581852312,-1.885940105,0.353215416,-1.691710422,0.299326024,-1.986830623,0.0706891279999999,-1.792600939,FALSE,"null","null",300,"null",59,48,300,0.2,0.255843578,-1.82641042,0.264141064333785
-0.018053174,-1.810366155,0.250487501471313,-1.39019517595153,-0.421576188269928,-1.87505858616109,-0.707569226414912,-1.94468895301568,0.17,-1.85,0.43224668,-1.789791906,0.165863446999999,-1.651806497,0.179556195,-1.951493849,-0.086827039,-1.81350844,FALSE,"null","null",321,"null",79,49,321,0.2,-0.018053174,-1.810366155,0.0378710599290013
0.371651016,-2.039958775,-0.374649022917154,-1.72503678482653,0.0148313466979394,-1.90260517668979,0.390851611132431,-2.18960832779913,0.506,-1.85,0.749630449,-2.092611212,0.513002571,-1.908200671,0.471612297,-2.205331695,0.23498442,-2.020921154,TRUE,"L","1stO",57,"null",51,50,297,0.2,0.371651016,-2.039958775,0.221938491240013
0.028946185,-1.631694262,-1.22880533948581,-1.02802177104825,-0.249966229931712,-1.13637962683014,-0.356150184780536,-1.5602634754675,0.03,-1.85,0.879548122,-1.841548301,0.663233338,-1.633683166,0.591374242,-1.924949831,0.375059459,-1.717084696,TRUE,"L","2ndO",214,"null",63,52,331,0.2,0.028946185,-1.631694262,0.325411472633322
0.323152396,-1.871149019,-1.8035380275241,-2.47754710315207,1.16782830126238,-2.1165936865774,0.0168850729950152,-2.37892730804195,0.534,-1.85,0.738445628,-1.687131637,0.440145223,-1.655243261,0.561679282,-1.929523177,0.263378877,-1.897634802,TRUE,"f1","1stO",57,"null",46,60,295,0.2,0.323152396,-1.871149019,-0.333573589338711
-0.025260241,-1.736216155,-0.434326948252236,-1.74574144372573,-1.84426661869771,-1.87402680509174,-0.788938409218714,-1.65924926942602,0.17,-1.85,0.574363064,-1.695356966,0.30495896,-1.563366706,0.325354094,-1.862672634,0.05594999,-1.730682374,TRUE,"L","2ndO",218,"null",67,61,321,0.2,-0.025260241,-1.736216155,0.0154931576869786
0.456833448,-1.828884901,0.291567555001844,-1.67329542992305,-0.573337637009675,-2.32624672824846,0.255494586748547,-1.61486044470654,0.66,-1.85,0.635031975,-1.812472722,0.362562446,-1.686932466,0.390076159,-1.985668127,0.117606631,-1.860127871,TRUE,"f1","1stO",58,"null",39,62,286,0.2,0.456833448,-1.828884901,-0.00831202036484076
0.251879391,-1.82163396,-0.85669812946372,-1.60372460192732,-0.775386137046416,-1.90448284270181,0.406518273305237,-1.6840791525805,0.478,-1.85,0.451886395,-1.825545034,0.195061075,-1.670494219,0.189195791,-1.970436878,-0.0676295290000002,-1.815386063,TRUE,"f1","2ndO",213,"null",53,64,299,0.2,0.251879391,-1.82163396,0.103081607058093
0.31760051,-1.827569913,0.153471728880799,-1.70640919161985,-0.0921164127985297,-1.35454879427891,-0.47074321581867,-1.84268374844266,0.506,-1.85,0.531921244,-1.793149537,0.251615256,-1.686245124,0.299186313,-1.982449437,0.0188803259999998,-1.875545024,TRUE,"f1","1stO",61,"null",49,65,297,0.2,0.31760051,-1.827569913,-0.0757129371805474
0.186997627,-1.747448609,-0.871004126290287,-1.34418936335613,-0.400722716419944,-1.09285770582003,-0.87093496929177,-1.88510579496537,0.408,-1.85,0.481204081,-1.771823419,0.234668525,-1.600884191,0.209898589,-1.899859859,-0.036636967,-1.728920631,FALSE,"null","null",304,"null",62,68,304,0.2,0.186997627,-1.747448609,0.166189969177865
