"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.045732985,-1.664478821,0.209945627467024,-1.31260562006579,-0.71231917442004,-2.04510650549389,-0.643268466663918,-1.62256607266002,0.338,-1.85,0.405868298,-1.617866773,0.132033186,-1.495333793,0.162834068,-1.793748447,-0.111001044,-1.671215467,TRUE,"f1","2ndO",219,"null",192,14,309,2,-0.045732985,-1.664478821,-0.011754829753657
0.341344158,-1.647821211,-0.00826150072091797,-1.66946015528806,-0.29440906021728,-2.07930841390582,-0.296394119664398,-1.65546505076668,0.73,-1.85,0.982514307,-1.562702293,0.705226146,-1.448197815,0.74470644,-1.745588646,0.467418278,-1.631084168,TRUE,"f1","1stO",63,"null",166,16,281,2,0.341344158,-1.647821211,-0.0408878177498899
0.34314674,-1.847420323,0.265044638435703,-1.39424382409076,-0.216075701920877,-1.99428817500616,-0.173690751408656,-1.8396268760715,0.716,-1.85,0.847272478,-1.78518909,0.57104495,-1.668149128,0.607799134,-1.965889165,0.331571606,-1.848849203,TRUE,"f2","1stO",59,"null",163,17,282,2,0.34314674,-1.847420323,-0.0317264998763699
0.454649593,-1.895459265,0.251109418885118,-1.69493770799427,-0.00281319116968465,-2.10066141804324,0.0962952729489789,-2.07088954635369,0.828,-1.85,1.10242701,-1.913170173,0.846816066,-1.75612545,0.838616818,-2.056013383,0.583005874,-1.898968659,TRUE,"f1","1stO",58,"null",156,19,274,2,0.454649593,-1.895459265,0.118430244517932
0.401701861,-2.007260015,0.0538234771082611,-1.89464238972531,-0.20006206542819,-2.11470793115889,0.0568427305982712,-1.89585720158284,0.772,-1.85,0.89642989,-1.963515817,0.624420409,-1.836981861,0.650843529,-2.13581596,0.378834047,-2.009282003,TRUE,"L","2ndO",186,"null",160,20,278,2,0.401701861,-2.007260015,0.00290467182067979
0.226551044,-1.671501277,-0.0215101791756289,-1.54275971481911,-0.037702233657839,-2.06475249665954,-0.428455579828969,-1.48751537519816,0.632,-1.85,0.826340245,-1.574215784,0.545868174,-1.467747866,0.593900287,-1.763877763,0.313428217,-1.657409845,TRUE,"f1","2ndO",188,"null",172,21,288,2,0.226551044,-1.671501277,-0.0697030817066485
0.093304531,-1.766729879,0.20878699460299,-1.50660713442149,0.0883221543593128,-2.05641119983118,-0.0319241534380179,-1.65389527360954,0.45,-1.85,0.608132562,-1.669477315,0.324996963,-1.570309614,0.380683014,-1.865096085,0.097547416,-1.765928385,TRUE,"f2","f3",191,"null",183,22,301,2,0.093304531,-1.766729879,-0.0956069494778789
-0.028388466,-1.712466697,0.34442415315004,-1.58194126718205,-0.618462379783776,-1.85545074964754,-0.497853122631729,-1.81499053346141,0.38,-1.85,0.353282863999999,-1.67121242,0.0788603700000004,-1.550000643,0.111099139,-1.848263382,-0.163323355,-1.727051605,TRUE,"L","1stO",56,"null",188,23,306,2,-0.028388466,-1.712466697,-0.0165744627621582
0.152882489,-1.699039364,0.210232693946994,-1.6609464292532,-0.234012489376334,-1.80131077741282,-0.0172862227053615,-1.80472849480915,0.52,-1.85,0.586222451,-1.655463418,0.312710475,-1.532210836,0.342726596,-1.830705447,0.06921462,-1.707452865,TRUE,"f2","f3",179,"null",177,24,296,2,0.152882489,-1.699039364,-0.00912541628660291
-0.009248216,-1.641099479,-0.408060255076389,-1.45917663343528,-0.605030489163643,-2.18337490835268,-0.55575215281755,-1.71623878066594,0.366,-1.85,0.53971064,-1.541551326,0.257307765,-1.440315876,0.310836731,-1.735501665,0.028433856,-1.634266215,TRUE,"f3","1stO",60,"null",189,25,307,2,-0.009248216,-1.641099479,-0.088294485181483
0.103356264,-1.993677813,-0.0617207351078338,-1.5483440854622,-0.495229080522609,-2.32803998058884,-0.442112865010227,-2.18283442823936,0.506,-1.85,0.570286511,-2.10531996,0.35248278,-1.899015489,0.282719733,-2.190791289,0.064916002,-1.984486819,TRUE,"f2","f3",183,"null",181,26,297,2,0.103356264,-1.993677813,0.325788065660378
0.368071281,-1.938595917,-0.0651951054418371,-1.60123574245918,-0.179449083774092,-1.87849166079264,-0.0275377184344303,-1.90910045985689,0.744,-1.85,0.904219456,-1.974731722,0.655086888,-1.807600147,0.634912982,-2.106921068,0.385780414,-1.939789493,TRUE,"L","2ndO",185,"null",162,27,280,2,0.368071281,-1.938595917,0.158393150656523
0.431010909,-1.597959275,0.86180686227728,-1.26775118121876,-0.0882230315214288,-1.89649759811704,-0.230338004522113,-1.46456025257255,0.8,-1.85,0.929560109,-1.558107013,0.658626251,-1.429286034,0.682530939,-1.728332127,0.411597081,-1.599511148,TRUE,"L","1stO",54,"null",159,28,276,2,0.431010909,-1.597959275,0.0113291575816927
0.319273242,-1.596014672,0.408205199589603,-1.39171352953708,0.0959569390183484,-1.82718853829224,-0.0705897385701024,-1.65629192399384,0.674,-1.85,0.85781674,-1.576781994,0.59282119,-1.436149997,0.603528084,-1.735958873,0.338532534,-1.595326877,TRUE,"f1","1stO",62,"null",168,31,285,2,0.319273242,-1.596014672,0.0553987905098441
0.234688613,-1.63989822,-0.158354964367045,-1.5237705317171,-0.163996202620273,-1.6704178361127,-0.375788644079683,-1.49223885683969,0.604,-1.85,0.661341853,-1.64584501,0.403649996,-1.492238673,0.399468934,-1.792209536,0.141777077,-1.638603198,TRUE,"f2","f3",173,"null",172,32,290,2,0.234688613,-1.63989822,0.105033339824679
-0.032102854,-1.643982352,-0.534362605177819,-1.28079194410958,-0.273842193640026,-1.97068001299436,-0.277188145589982,-1.94690396316348,0.352,-1.85,0.370770368,-1.62794557,0.105202158,-1.488397993,0.117134516,-1.788160597,-0.148433693,-1.64861302,TRUE,"L","2ndO",212,"null",190,33,308,2,-0.032102854,-1.643982352,0.0513109930381157
-0.162666826,-1.814771686,-0.166310206114929,-1.70994773094813,-0.475308865484354,-1.62668257986707,-0.962297608588667,-2.05841431435045,0.226000000000001,-1.85,0.401827881,-1.728372573,0.122316875,-1.619406534,0.16770502,-1.915953185,-0.111805985,-1.806987146,TRUE,"f1","2ndO",224,"null",199,34,317,2,-0.162666826,-1.814771686,-0.0607810108994497
-0.00850437,-1.779053595,0.027470988019203,-1.76658177566118,-0.385409456042356,-2.10978536652868,-0.77630211455462,-1.51036336657893,0.394,-1.85,0.502363044,-1.84505327,0.26391579,-1.663001335,0.225477816,-1.960528682,-0.012969437,-1.778476746,TRUE,"f1","2ndO",217,"null",188,35,305,2,-0.00850437,-1.779053595,0.219575772144102
-0.23681414,-1.76623636,-0.428659342247182,-1.33770968655588,-0.62324940345396,-2.23300740289485,-0.925750161198693,-1.81350858530533,0.128,-1.85,0.312386295,-1.661615939,0.0290985559999996,-1.562883689,0.0852377890000002,-1.857584192,-0.19804995,-1.758851942,TRUE,"L","2ndO",229,"null",205,36,324,2,-0.23681414,-1.76623636,-0.0971444922329776
0.079842096,-1.633486046,0.305329939954808,-1.28276876646983,-0.205855766242006,-1.94011472208897,-0.264350042865918,-1.6360832605242,0.45,-1.85,0.56205325,-1.520027882,0.274796709000001,-1.433519618,0.343506625,-1.725545212,0.056250084,-1.639036947,TRUE,"L","2ndO",207,"null",183,38,301,2,0.079842096,-1.633486046,-0.139988199501872
0.295160286,-1.852470443,0.223887666826556,-1.57830579446709,-0.669969126510695,-1.88169504060162,-0.144441748496741,-1.5581912389465,0.66,-1.85,0.902450342,-1.827270549,0.636647117,-1.68817114,0.649085107,-1.987913189,0.383281882,-1.84881378,TRUE,"f1","2ndO",193,"null",168,39,286,2,0.295160286,-1.852470443,0.0496241596927409
0.297796351,-1.730182984,-0.00659780787770731,-1.25241960460435,-0.174105332314942,-1.52548160674079,-0.0920767576456848,-1.40199273349735,0.702,-1.85,0.762223022,-1.761375458,0.513051275,-1.594302298,0.492947548,-1.89362794,0.243775801,-1.726554781,TRUE,"L","2ndO",194,"null",166,40,283,2,0.297796351,-1.730182984,0.158158696891389
0.295081462,-1.69209115,-0.0842684527942458,-1.37174467090476,-0.0788423453116934,-2.01951460718171,-0.197016195965622,-1.88715655043872,0.688,-1.85,0.781648965,-1.702183564,0.525007855,-1.546828034,0.518786574,-1.84676352,0.262145464,-1.69140799,TRUE,"L","2ndO",195,"null",168,41,284,2,0.295081462,-1.69209115,0.111835104186284
0.317812731,-1.672809629,-0.10091870852598,-1.41416651920609,0.144281323151084,-1.96999169923973,-0.0976179786369724,-1.70122075349697,0.716,-1.85,0.780884887,-1.625564886,0.507194316,-1.502709397,0.537643627,-1.801160129,0.263953056,-1.67830464,TRUE,"f1","2ndO",189,"null",164,43,282,2,0.317812731,-1.672809629,-0.0105767697300881
0.018629455,-1.673286259,-0.940548729431851,-1.27040469311675,-0.666755746160804,-1.9807887291202,-0.32293993791977,-1.3662266111208,0.422,-1.85,0.503645781,-1.704236452,0.253917999,-1.537995558,0.234813053,-1.837386608,-0.014914729,-1.671145714,TRUE,"f2","1stO",66,"null",186,47,303,2,0.018629455,-1.673286259,0.15482229221018
0.120501328,-1.813152344,0.290447712407449,-1.72402729496609,-0.364734215430742,-2.03565680918054,-0.504753139212496,-1.62786899462335,0.52,-1.85,0.581852312,-1.885940105,0.348595556,-1.697283577,0.301842587,-1.993618117,0.068585831,-1.804961589,TRUE,"f1","2ndO",207,"null",179,48,296,2,0.120501328,-1.813152344,0.247577066930132
-0.170483155,-1.824578513,-0.31595764624654,-1.60157913161935,-0.453940325601466,-2.3547148109012,-1.21307726621545,-1.80871056024543,0.226,-1.85,0.33494477,-1.797421283,0.0674633109999999,-1.661577001,0.0835594410000004,-1.961144881,-0.183922018,-1.825300598,TRUE,"L","2ndO",227,"null",199,49,317,2,-0.170483155,-1.824578513,0.0374164706729848
0.227379403,-2.02245021,0.208845649394266,-1.61363183128826,-0.353346799214611,-2.13797730759258,-0.322674411488896,-1.75412430442548,0.618,-1.85,0.749630449,-2.092611212,0.512108179,-1.909354094,0.472163995,-2.206682973,0.234641725,-2.023425856,TRUE,"f2","1stO",61,"null",171,50,289,2,0.227379403,-2.02245021,0.224639878071491
0.11292919,-1.563978363,0.231632414674569,-1.40855885614078,-0.528203820982534,-1.53434467203941,-0.11695932127555,-1.39584083941616,0.492,-1.85,0.597191201,-1.708813342,0.391259348,-1.490657269,0.305296573999999,-1.778077522,0.099364721,-1.559921449,TRUE,"L","2ndO",210,"null",183,52,298,2,0.11292919,-1.563978363,0.381712154053356
0.117334016,-1.597727225,0.50724940515672,-1.54410553235268,-0.250439973050115,-1.96575067997065,-0.866281908134599,-1.62612736310317,0.492,-1.85,0.567667022,-1.575346834,0.300734224,-1.438427584,0.315625074,-1.738057793,0.048692275,-1.601138543,TRUE,"f1","2ndO",212,"null",181,55,298,2,0.117334016,-1.597727225,0.0414394434600361
-0.282041184,-1.618832479,-0.733987892148841,-1.50784620106706,-0.434528905877047,-1.73294028491074,-0.502216846763613,-1.88168070980894,0.0999999999999998,-1.85,-0.0897659849999997,-1.602334931,-0.361445658,-1.475094389,-0.335799364,-1.773996158,-0.607479036,-1.646755616,TRUE,"f1","2ndO",233,"null",209,56,326,2,-0.282041184,-1.618832479,0.00550389811109134
0.326808323,-2.092597391,-0.271706761430958,-1.77371668554462,0.101301619693718,-2.22804639046357,0.000546339005657759,-1.88895720154962,0.688,-1.85,0.874405591,-2.169973337,0.638140067,-1.98509878,0.596166766,-2.282148005,0.359901241,-2.097273447,TRUE,"L","2ndO",191,"null",167,57,284,2,0.326808323,-2.092597391,0.23146754702299
0.306182033,-1.866658872,0.00554700688325899,-1.58079357189221,-0.0939844085922167,-2.45780836970314,0.0975638695368368,-2.13220768831528,0.688,-1.85,0.785758232,-1.665555783,0.488156741,-1.627696144,0.604170077,-1.904356416,0.306568586,-1.866496777,TRUE,"f1","1stO",56,"null",166,60,284,2,0.306182033,-1.866658872,-0.30596656514363
0.025078355,-1.737652381,0.115427927063114,-1.37147036518527,-0.509881611290029,-2.15266597802825,-0.629854962978174,-1.69072135431149,0.38,-1.85,0.522572039,-1.700014191,0.252188778,-1.570041532,0.274820784,-1.869186634,0.00443752299999996,-1.739213975,TRUE,"f2","1stO",67,"null",187,61,306,2,0.025078355,-1.737652381,0.0155842523575044
0.401512212,-1.831685758,0.551236957965225,-1.66651377621244,-0.0578879270407123,-1.80732005489105,-0.200312918070821,-1.43453685432586,0.786,-1.85,0.893361336,-1.783045847,0.620053098,-1.659342141,0.649576665,-1.957885871,0.376268427,-1.834182165,TRUE,"L","2ndO",183,"null",159,62,277,2,0.401512212,-1.831685758,-0.00747542263739068
0.461661003,-1.897657089,0.292463685725104,-1.7997228448935,-0.0532065170929638,-2.3268993702847,-0.140046286125848,-1.76915533351925,0.828,-1.85,1.099226828,-1.619173982,0.801099209000001,-1.58570874,0.921181268000001,-1.860627453,0.623053649,-1.82716221,TRUE,"L","1stO",53,"null",156,63,274,2,0.461661003,-1.897657089,-0.320719299103073
0.229179685,-1.809388863,-0.263768963021976,-1.69617687154261,-0.0148279531103422,-2.54472337889667,-0.161148656857191,-1.85451383591505,0.604,-1.85,0.698756784,-1.808935791,0.438804556,-1.659186536,0.439094011,-1.959186397,0.179141783,-1.809437142,TRUE,"L","2ndO",200,"null",173,64,290,2,0.229179685,-1.809388863,0.0901311638089574
0.275099008,-1.808696433,0.279364562299785,-1.48799045456585,-0.13708222793631,-1.88583650995441,-0.0346946785175838,-1.6147868236149,0.646,-1.85,0.83380029,-1.714326689,0.552638902,-1.609692689,0.602603894,-1.905502593,0.321442506,-1.800868593,TRUE,"f1","1stO",60,"null",169,65,287,2,0.275099008,-1.808696433,-0.0762337163507831
0.083082747,-1.747859427,0.129468069384891,-1.381177168671,-0.74394776119539,-1.78084040493538,-0.487482532900197,-1.73022445351028,0.464,-1.85,0.585009544,-1.778181555,0.334719947,-1.61278773,0.316629491,-1.912241792,0.066339894,-1.746847966,TRUE,"f1","f3",205,"null",182,68,300,2,0.083082747,-1.747859427,0.15143413852099
0.222799265,-1.970882944,-0.466899575222727,-1.96106743860166,-0.130591775651146,-2.27602634012675,-0.676529046413166,-2.10152901879156,0.604,-1.85,0.773589905,-1.754984168,0.476959724,-1.710145173,0.586443105,-1.989453943,0.289812923,-1.944614947,TRUE,"f1","1stO",56,"null",172,71,290,2,0.222799265,-1.970882944,-0.282477288337606
0.29231472,-1.752411061,-0.0221655997598596,-1.48142447808882,-0.248687410552183,-2.22419061296713,-0.182440852003252,-1.77322985330019,0.688,-1.85,0.755691247,-1.671936143,0.47404885,-1.568603862,0.525381668,-1.864179473,0.243739271,-1.760847193,TRUE,"f2","f3",180,"null",166,72,284,2,0.29231472,-1.752411061,-0.080859545089302
0.112794378,-2.015084996,0.762025231823907,-1.81756912624185,-0.352677644023084,-1.89722924614503,-0.253992540144887,-1.94091708073398,0.492,-1.85,0.556583785,-1.993488033,0.289792161,-1.856293903,0.304374371,-2.155939292,0.0375827469999999,-2.018745162,TRUE,"f3","1stO",66,"null",180,73,298,2,0.112794378,-2.015084996,0.0424694866470562
0.138416526,-1.701776747,0.0977132591039998,-1.60006758333997,0.00702607937026628,-2.1567032204846,-0.199979278959577,-1.98191434748493,0.52,-1.85,0.656886083,-1.58064877,0.369766125,-1.493688262,0.438016094999999,-1.785821693,0.150896137,-1.698861185,TRUE,"L","2ndO",199,"null",178,74,296,2,0.138416526,-1.701776747,-0.138413471102911
0.15162276,-1.816310953,-0.295648897725245,-1.24857350909183,-0.630826868073722,-1.83138020938493,-0.52235644711609,-1.63120584540398,0.562000000000001,-1.85,0.589078843,-1.836001343,0.336278848,-1.674470658,0.322789168,-1.974167219,0.069989173,-1.812636533,TRUE,"f2","1stO",65,"null",176,76,293,2,0.15162276,-1.816310953,0.136076778025282
0.247619678,-1.808206581,-0.138314708557152,-1.63130059740515,-0.324206656921918,-1.98885288574884,0.114297226767352,-1.69865227813063,0.617999999999999,-1.85,0.733919945,-1.847599164,0.487071576,-1.677111972,0.462849521,-1.976132526,0.216001152,-1.805645334,TRUE,"f2","1stO",58,"null",173,77,289,2,0.247619678,-1.808206581,0.171924181601669
0.360749868,-1.691356501,0.714911232257463,-1.4641560918149,-0.195787393063397,-1.88054472339217,-0.311938904589721,-1.99633636667073,0.744,-1.85,0.882930888,-1.666591737,0.616309095,-1.529067849,0.630520811,-1.828731038,0.363899019,-1.69120715,TRUE,"f1","2ndO",191,"null",162,79,280,2,0.360749868,-1.691356501,0.043705892876369
-0.284417639,-1.82892415,-0.589327918479705,-1.52251193811324,-0.461518237977535,-1.94895984335325,-0.703160772104574,-1.73373554496709,0.1,-1.85,0.275269493,-1.679599323,-0.0144248500000003,-1.601643007,0.0629101709999995,-1.891503826,-0.226784172,-1.81354751,TRUE,"f1","2ndO",238,"null",208,80,326,2,-0.284417639,-1.82892415,-0.169631354990178
0.126183715,-1.604428904,0.666170689055976,-1.45707833239412,-0.52718073063347,-1.73384245973399,-0.479185017646284,-1.73620428196083,0.52,-1.85,0.647686398,-1.583713815,0.382129908,-1.444143939,0.394037095,-1.743907544,0.128480604,-1.604337668,TRUE,"f2","1stO",66,"null",179,81,296,2,0.126183715,-1.604428904,0.0513949641924391
0.289164057,-1.611653728,0.351729101285238,-1.43011740921744,-0.0606484593640696,-1.9499632281414,-0.248633359078218,-1.6756276846927,0.66,-1.85,0.811860722,-1.540102057,0.53410995,-1.426724332,0.574797346,-1.723952419,0.297046573,-1.610574694,TRUE,"L","f3",11,"null",168,84,286,2,0.289164057,-1.611653728,-0.044947900114644
0.252651549,-1.759552189,0.122801119589122,-1.51232240161339,-0.112641858705416,-2.4994812848206,-0.438164889368658,-1.70136151463226,0.646,-1.85,0.695354174,-1.731195949,0.426489642,-1.598110023,0.445666115,-1.8974965,0.176801583,-1.764410574,TRUE,"f1","1stO",55,"null",169,85,287,2,0.252651549,-1.759552189,0.0271308284590127
0.033757119,-1.800633666,-0.712383570321475,-1.96345724650127,-0.155961208204986,-2.26983329499386,-0.7160490121465,-2.19481256870796,0.394,-1.85,0.472147987,-1.619816266,0.174773609,-1.580212238,0.289162704,-1.857548018,-0.00821167499999997,-1.81794399,TRUE,"L","2ndO",213,"null",186,86,305,2,0.033757119,-1.800633666,-0.300102851306544
0.093250155,-1.606079047,-0.0347297593128051,-1.31370128124993,-0.278113060101165,-1.90951065144556,-0.505949767920264,-1.30382654317689,0.45,-1.85,0.557077214,-1.5988844,0.2949744,-1.45293196,0.299627286,-1.752895875,0.037524472,-1.606943435,TRUE,"f2","f3",188,"null",183,88,301,2,0.093250155,-1.606079047,0.0755857723783224
0.28119494,-1.779495449,0.333275420242487,-1.5625826705906,-0.384792489102123,-1.68481757744301,-0.290458498446734,-1.95014564903391,0.688,-1.85,0.71773218,-1.81511735,0.470984867,-1.644483932,0.446585649,-1.943490082,0.199838336,-1.772856664,TRUE,"L","2ndO",192,"null",167,89,284,2,0.28119494,-1.779495449,0.172516673785813
0.007018597,-1.806124232,-0.0342388950211593,-1.67594258610023,-0.538223261338096,-1.90601659762764,-0.566471278685836,-1.7968409199607,0.366,-1.85,0.414963488,-1.775022234,0.144504666,-1.645206883,0.167310686,-1.94433877,-0.103148137,-1.814523419,TRUE,"f1","1stO",59,"null",188,90,307,2,0.007018597,-1.806124232,0.0150025363661772
0.203642934,-1.673769417,-0.060137822807802,-1.51616540476135,-0.248006218153309,-2.11096201350529,-0.543571886447891,-1.82061380018387,0.604,-1.85,0.749330953,-1.511233641,0.457514684,-1.44164007,0.543153018,-1.729157158,0.251336749,-1.659563587,TRUE,"f1","2ndO",194,"null",173,92,290,2,0.203642934,-1.673769417,-0.198391513034351
-0.201305494,-1.802296316,0.478990874379303,-1.29630236760623,-0.851166177438194,-2.08344289783997,-0.674679671134396,-1.78806851864653,0.17,-1.85,0.241684334,-1.761829709,-0.030691539,-1.636086383,-0.00340051699999999,-1.934842471,-0.27577639,-1.809099146,TRUE,"f1","1stO",70,"null",205,1,321,2,-0.201305494,-1.802296316,0
0.172525621,-1.641838831,-0.878258344286271,-1.5598044904477,-0.260521390809112,-1.76754136269551,-0.7544972628967,-1.89043375369915,0.562,-1.85,0.626323814,-1.660679387,0.37296208,-1.500031225,0.360517558,-1.799773004,0.107155824,-1.639124842,TRUE,"f2","f3",200,"null",177,2,293,2,0.172525621,-1.641838831,0.13258966163166
0.400788263,-2.002654452,0.128983697326217,-1.81590370977091,-0.0477678535799324,-2.39716088383457,-0.160154866374393,-1.72298103997435,0.8,-1.85,0.86961365,-2.100349169,0.645869513,-1.900502826,0.584669571,-2.194194104,0.360925434,-1.99434776,TRUE,"L","2ndO",185,"null",158,3,276,2,0.400788263,-2.002654452,0.296537933639557
-0.226729039,-1.905393654,-0.161079971616586,-1.61666381249242,-0.546298687771527,-1.87139745425358,-0.824315367088283,-2.39946715049972,0.17,-1.85,0.311650298,-1.642861077,0.0123827340000005,-1.621910527,0.143872808,-1.891559115,-0.155394756,-1.870608565,TRUE,"L","1stO",63,"null",203,4,321,2,-0.226729039,-1.905393654,-0.362610706277526
-0.03884398,-1.644116301,0.112526572240966,-1.50643473591411,-0.288450717283086,-1.57354853106667,-0.599706869222016,-1.89430249301196,0.366,-1.85,0.472888965,-1.681803727,0.22480023,-1.513126581,0.202765904,-1.812316301,-0.04532283,-1.643639155,TRUE,"f1","2ndO",225,"null",191,5,307,2,-0.03884398,-1.644116301,0.164609964648872
0.234069204,-1.82756151,0.72515656133075,-1.44600802276432,-0.387993723429658,-2.40309335929954,-0.138943771954561,-1.69716265128168,0.59,-1.85,0.759755973,-1.67877915,0.468918739,-1.605201275,0.550617048,-1.893862645,0.259779814,-1.820284771,TRUE,"L","2ndO",198,"null",172,7,291,2,0.234069204,-1.82756151,-0.184715318565853
0.376786869,-1.668760674,-0.179268246070912,-1.810154165955,-0.363038013660203,-1.61659760300499,0.140281336921094,-1.48028733957341,0.772,-1.85,0.773876828,-1.5947138,0.49097471,-1.494881982,0.545968879,-1.789798312,0.263066761,-1.689966495,TRUE,"f2","f3",174,"null",160,8,278,2,0.376786869,-1.668760674,-0.093260404423135
0.231954476,-1.7703354,-0.515448787101082,-1.41997070086465,-0.464120477828537,-2.04245313639349,-0.672403436222171,-1.81213049710893,0.590000000000001,-1.85,0.755010814,-1.703853296,0.478363417,-1.587809263,0.516190035,-1.885414954,0.239542638,-1.769370921,TRUE,"L","2ndO",201,"null",175,9,291,2,0.231954476,-1.7703354,-0.0353292270214301
0.216567513,-1.94239745,-0.566626482870973,-1.62677549889164,-0.350919933598638,-2.04916555666746,-0.492279177661356,-1.968401455021,0.604,-1.85,0.711111548,-2.041570969,0.485868581,-1.843415459,0.42688236,-2.137559345,0.201639393,-1.939403836,TRUE,"f2","f3",188,"null",173,10,290,2,0.216567513,-1.94239745,0.289006199147416
0.01786943,-1.564364339,-0.479884614440005,-1.30332901480299,-0.574521544732285,-1.5711308940886,-0.335736844131445,-1.49862115351878,0.407999999999999,-1.85,0.555528919,-1.528844885,0.286398481,-1.396297508,0.306174304,-1.695644993,0.037043866,-1.563097616,TRUE,"f1","1stO",60,"null",190,13,304,2,0.01786943,-1.564364339,0.0251287682780249
-0.045732985,-1.664478821,-0.707404033645871,-1.5438697085015,-0.786512110785557,-1.94399575165255,-0.672497465508738,-1.50020663565374,0.338,-1.85,0.405868298,-1.617866773,0.132033186,-1.495333793,0.162834068,-1.793748447,-0.111001044,-1.671215467,TRUE,"f1","2ndO",219,"null",192,14,309,2,-0.045732985,-1.664478821,-0.011754829753657
0.341344158,-1.647821211,0.420690198285181,-1.3981020872748,0.368601985809605,-1.81449625648749,0.328781978019088,-1.76540930946595,0.73,-1.85,0.982514307,-1.562702293,0.705226146,-1.448197815,0.74470644,-1.745588646,0.467418278,-1.631084168,TRUE,"f1","1stO",63,"null",166,16,281,2,0.341344158,-1.647821211,-0.0408878177498899
