dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.683973213391 0.316023975519 0.0 2.81108994449e-06 0.0 0.0 0.0 0.0
0.933890723058 0.0661092769417 0.0 0.0 0.0 0.0 0.0 0.0
0.862547313445 0.135678160186 0.00177452636853 0.0 0.0 0.0 0.0 0.0
0.773765020787 0.226234979213 0.0 0.0 0.0 0.0 0.0 0.0
0.863743777808 0.136256222192 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.972559434739 0.0274405652611 0.0 0.0 0.0 0.0 0.0 0.0
0.946178624603 0.0538213753965 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.997442522984 0.00255747701576 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.99193366207 0.00806633793032 0.0 0.0 0.0 0.0 0.0 0.0
0.976971550028 0.0230284499725 0.0 0.0 0.0 0.0 0.0 0.0
0.91956873557 0.0804312644301 0.0 0.0 0.0 0.0 0.0 0.0
0.871751374419 0.128248625581 0.0 0.0 0.0 0.0 0.0 0.0
0.962851205839 0.0371487941609 0.0 0.0 0.0 0.0 0.0 0.0
0.953873906973 0.0461260930274 0.0 0.0 0.0 0.0 0.0 0.0
0.986046148757 0.0139538512428 0.0 0.0 0.0 0.0 0.0 0.0
0.989418704352 0.0105812956485 0.0 0.0 0.0 0.0 0.0 0.0
0.976985873033 0.0230141269667 0.0 0.0 0.0 0.0 0.0 0.0
0.921115837879 0.0458665105087 0.00173120957199 0.0 0.0312864420398 0.0 0.0 0.0
0.54702839188 0.130610791311 0.00567096034994 0.0 0.316689856459 0.0 0.0 0.0
0.22999801576 0.134665322721 0.0391443985368 0.0 0.596192262982 0.0 0.0 0.0
0.582513854879 0.0250698344058 0.337398391262 0.0 0.0550179194527 0.0 0.0 0.0
0.0864440051702 0.0289719071532 0.0642758829802 0.0 0.820308204696 0.0 0.0 0.0
0.613186516962 0.0243921639587 0.31785120865 0.0442711898165 0.000298920612438 0.0 0.0 0.0
0.120117600695 0.0365404800195 0.0283568192732 0.00721419899958 0.807770901013 0.0 0.0 0.0
0.559771187113 0.0112115415061 0.106903229564 0.250642714206 0.0714713276107 0.0 0.0 0.0
0.222020571734 0.063936403586 0.0165539806142 0.0835447340379 0.613944310028 0.0 0.0 0.0
