dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.710080793885 0.289919206115 0.0 0.0 0.0 0.0 0.0 0.0
0.662381250353 0.33760540214 1.22225445397e-05 1.12496273955e-06 0.0 0.0 0.0 0.0
0.907877656574 0.088231738032 0.0038906053941 0.0 0.0 0.0 0.0 0.0
0.751234614558 0.232299071979 0.0164663134638 0.0 0.0 0.0 0.0 0.0
0.63004415719 0.365035671707 0.00492017110267 0.0 0.0 0.0 0.0 0.0
0.806613835835 0.186456611978 0.00692955218664 0.0 0.0 0.0 0.0 0.0
0.987601075509 0.012177909025 0.000221015466455 0.0 0.0 0.0 0.0 0.0
0.934730763869 0.0652424841464 2.67519844089e-05 0.0 0.0 0.0 0.0 0.0
0.981873123579 0.0177902687142 0.000336607707211 0.0 0.0 0.0 0.0 0.0
0.967650392347 0.0319838767488 0.000365730904458 0.0 0.0 0.0 0.0 0.0
0.986888612124 0.0120223489478 0.00108903892797 0.0 0.0 0.0 0.0 0.0
0.974855053605 0.0247740155207 0.000370930874226 0.0 0.0 0.0 0.0 0.0
0.985541237908 0.0134641248714 0.000994637220868 0.0 0.0 0.0 0.0 0.0
0.985323281459 0.0137248951843 0.000951823356347 0.0 0.0 0.0 0.0 0.0
0.978806189163 0.0201588997892 0.00103491104771 0.0 0.0 0.0 0.0 0.0
0.970726838833 0.0284456244193 0.000827536748126 0.0 0.0 0.0 0.0 0.0
0.998819147082 0.0 0.00118085291827 0.0 0.0 0.0 0.0 0.0
0.991949393806 0.00651693433943 0.00153367185485 0.0 0.0 0.0 0.0 0.0
0.976748698341 0.0218487314339 0.00140257022503 0.0 0.0 0.0 0.0 0.0
0.959952879916 0.0390783073871 0.000968812696941 0.0 0.0 0.0 0.0 0.0
0.967503086723 0.0302055740447 0.00229133923204 0.0 0.0 0.0 0.0 0.0
0.994818742804 0.0033060187753 0.00187523842022 0.0 0.0 0.0 0.0 0.0
0.978806189163 0.0201588997892 0.00103491104771 0.0 0.0 0.0 0.0 0.0
0.912731206416 0.0864906976411 0.000778095942396 0.0 0.0 0.0 0.0 0.0
0.857843432746 0.141724806443 0.000431760811408 0.0 0.0 0.0 0.0 0.0
0.98811555765 0.0114787224781 0.000405719871933 0.0 0.0 0.0 0.0 0.0
0.97963431412 0.0201895184006 0.000176167479859 0.0 0.0 0.0 0.0 0.0
0.988669073571 0.0100304398656 0.00130048656303 0.0 0.0 0.0 0.0 0.0
0.991594696224 0.00776526400636 0.000640039769503 0.0 0.0 0.0 0.0 0.0
0.976520373895 0.0232579997827 0.000221626321916 0.0 0.0 0.0 0.0 0.0
0.979248734451 0.0203401370267 0.000411128522172 0.0 0.0 0.0 0.0 0.0
0.977171702568 0.0223411738521 0.000487123580147 0.0 0.0 0.0 0.0 0.0
0.970972336475 0.0289564903317 7.11731932599e-05 0.0 0.0 0.0 0.0 0.0
0.976425070615 0.0234888851969 8.43662533844e-05 1.67793470239e-06 0.0 0.0 0.0 0.0
0.974795378572 0.0251265663699 7.65328988778e-05 1.52215914746e-06 0.0 0.0 0.0 0.0
0.935098094278 0.0340084537287 8.28202088854e-05 0.0308106317843 0.0 0.0 0.0 0.0
0.957406565493 0.0303998225602 5.49138584483e-05 0.0121386980879 0.0 0.0 0.0 0.0
0.773153033183 0.0560845088683 8.52995130538e-05 0.170677158435 0.0 0.0 0.0 0.0
0.816644068658 0.0430000546349 8.24448171327e-05 0.14027343189 0.0 0.0 0.0 0.0
0.526668561675 0.0700982141766 0.0 0.403233224148 0.0 0.0 0.0 0.0
0.590794233978 0.0680900944565 0.0 0.341115671565 0.0 0.0 0.0 0.0
0.41271626947 0.0753200893422 0.0 0.511963641187 0.0 0.0 0.0 0.0
0.421918578234 0.0849852794628 0.0 0.493096142304 0.0 0.0 0.0 0.0
0.437217976758 0.0911901118118 0.0 0.47159191143 0.0 0.0 0.0 0.0
0.305404763201 0.0921230279352 0.0 0.602472208864 0.0 0.0 0.0 0.0
0.315731935532 0.0965380726044 0.0 0.587729991864 0.0 0.0 0.0 0.0
0.411387023284 0.0953612371207 0.0 0.493251739596 0.0 0.0 0.0 0.0
0.429618153994 0.0951994549938 0.0 0.475182391013 0.0 0.0 0.0 0.0
0.446233591397 0.09144765409 0.0 0.462318754513 0.0 0.0 0.0 0.0
0.444590080061 0.0794063858363 0.0 0.476003534102 0.0 0.0 0.0 0.0
