dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.94412512038 0.05587487962 0.0 0.0 0.0 0.0 0.0 0.0
0.621082688524 0.378865775196 0.0 5.15362792089e-05 0.0 0.0 0.0 0.0
0.847013150544 0.127959036216 0.0 0.0250278132399 0.0 0.0 0.0 0.0
0.409304357379 0.564196953458 5.57296351267e-05 0.0264429595282 0.0 0.0 0.0 0.0
0.782790543192 0.211191180766 0.0 0.00601827604231 0.0 0.0 0.0 0.0
0.975713764258 0.0231903724202 0.0 0.00109586332132 0.0 0.0 0.0 0.0
0.973916236952 0.0259882091139 0.0 9.5553934458e-05 0.0 0.0 0.0 0.0
0.962902419849 0.0369835299343 0.0 0.000114050216742 0.0 0.0 0.0 0.0
0.990881268407 0.00874443582177 0.0 0.000374295770964 0.0 0.0 0.0 0.0
0.948710004174 0.050928640867 0.0 0.000361354958955 0.0 0.0 0.0 0.0
0.989637973419 0.00935781377718 0.0 0.00100421280343 0.0 0.0 0.0 0.0
0.988371712593 0.011175360537 0.0 0.000452926869991 0.0 0.0 0.0 0.0
0.98888432594 0.0102305598759 0.0 0.000885114184496 0.0 0.0 0.0 0.0
0.989855628302 0.00929294485634 0.0 0.000851426841466 0.0 0.0 0.0 0.0
0.995552778071 0.0034846821646 0.0 0.000962539764117 0.0 0.0 0.0 0.0
0.998519053549 0.000599071413185 0.0 0.000881875037456 0.0 0.0 0.0 0.0
0.998986167729 0.0 0.0 0.00101383227121 0.0 0.0 0.0 0.0
0.993670900113 0.00507134730747 0.0 0.00125775257968 0.0 0.0 0.0 0.0
0.993644515981 0.00517085499245 0.0 0.00118462902637 0.0 0.0 0.0 0.0
0.995277578568 0.003659603317 0.0 0.00106281811462 0.0 0.0 0.0 0.0
0.994781210189 0.00349631306391 0.0 0.00172247674691 0.0 0.0 0.0 0.0
0.995171411439 0.00318642361445 0.0 0.00164216494639 0.0 0.0 0.0 0.0
0.976030266668 0.0229462190783 0.0 0.00102351425363 0.0 0.0 0.0 0.0
0.966635316375 0.0325463950066 0.0 0.000818288618426 0.0 0.0 0.0 0.0
0.927283719397 0.0717898094121 0.0 0.000926471190417 0.0 0.0 0.0 0.0
0.993483939409 0.00641342688022 0.0 0.000102633710411 0.0 0.0 0.0 0.0
0.986252716411 0.0137397741984 0.0 7.50939084412e-06 0.0 0.0 0.0 0.0
0.990981005485 0.0089032750102 0.0 0.000115719504636 0.0 0.0 0.0 0.0
0.993169561905 0.00678992962315 0.0 4.05084718465e-05 0.0 0.0 0.0 0.0
0.996767787795 0.0031791684317 0.0 5.30437729409e-05 0.0 0.0 0.0 0.0
0.987768600096 0.0112726784134 0.000832938456997 0.000125783034011 0.0 0.0 0.0 0.0
0.983841496157 0.011578893805 0.00443132500592 0.000148285031773 0.0 0.0 0.0 0.0
0.951500845542 0.0112530587535 0.0372147128056 3.13828986034e-05 0.0 0.0 0.0 0.0
0.862203388535 0.0311814152592 0.106610677591 4.51861423673e-06 0.0 0.0 0.0 0.0
0.880971247562 0.0131346187346 0.105890288035 3.84566883548e-06 0.0 0.0 0.0 0.0
0.800821907562 0.0316773544531 0.167500737985 0.0 0.0 0.0 0.0 0.0
0.892604648317 0.0207023363009 0.0866905407272 2.47465480903e-06 0.0 0.0 0.0 0.0
0.823140935951 0.0242728537533 0.152586210296 0.0 0.0 0.0 0.0 0.0
0.867039735285 0.0199984448672 0.112961484052 3.3579519355e-07 0.0 0.0 0.0 0.0
0.817607281614 0.021400371064 0.160992347322 0.0 0.0 0.0 0.0 0.0
0.818164545199 0.0216226802431 0.160212774558 0.0 0.0 0.0 0.0 0.0
0.76343774872 0.0206732613032 0.215888989977 0.0 0.0 0.0 0.0 0.0
0.729893222379 0.0113549178342 0.258751859787 0.0 0.0 0.0 0.0 0.0
0.727033444716 0.0216635968061 0.251302958478 0.0 0.0 0.0 0.0 0.0
0.648238885969 0.0213563947479 0.330404719283 0.0 0.0 0.0 0.0 0.0
0.701201659716 0.00930931174987 0.289489028534 0.0 0.0 0.0 0.0 0.0
0.784223812499 0.0145234117662 0.201252775734 0.0 0.0 0.0 0.0 0.0
0.798158589602 0.00216020037502 0.199681210023 0.0 0.0 0.0 0.0 0.0
0.839505501487 0.000422196221362 0.160072302292 0.0 0.0 0.0 0.0 0.0
0.883376663975 0.00744071829253 0.109182617732 0.0 0.0 0.0 0.0 0.0
0.93431167725 0.008004373853 0.0576839488966 0.0 0.0 0.0 0.0 0.0
0.938477401673 0.00395189470169 0.0575707036254 0.0 0.0 0.0 0.0 0.0
0.971844459268 0.0092762205616 0.0188793201705 0.0 0.0 0.0 0.0 0.0
0.983042893454 0.00760829675202 0.00934880979364 0.0 0.0 0.0 0.0 0.0
0.990626256256 0.00637228901784 0.00300145472652 0.0 0.0 0.0 0.0 0.0
0.997903326755 0.000913220787331 0.0011834524578 0.0 0.0 0.0 0.0 0.0
0.996912762939 0.00281043350387 0.000276803557535 0.0 0.0 0.0 0.0 0.0
0.99971402789 0.0 0.000285972109721 0.0 0.0 0.0 0.0 0.0
0.992557261839 0.00743871278108 4.02537995196e-06 0.0 0.0 0.0 0.0 0.0
0.993468824729 0.00653117527065 0.0 0.0 0.0 0.0 0.0 0.0
0.993691628744 0.00622833040735 0.0 8.00408491483e-05 0.0 0.0 0.0 0.0
0.99369820345 0.00630179655037 0.0 0.0 0.0 0.0 0.0 0.0
0.996690389335 0.00330961066508 0.0 0.0 0.0 0.0 0.0 0.0
0.995106661542 0.00488664810332 0.0 0.0 0.0 6.69035440529e-06 0.0 0.0
0.86937597326 0.0622286231775 0.0 0.0 0.0 0.0683954035626 0.0 0.0
0.891158544462 0.0 0.0 0.0 0.0 0.108841455538 0.0 0.0
0.749323121231 0.00142813536456 0.0 0.0 0.0 0.249248743404 0.0 0.0
0.617960429046 0.00934772980273 0.0 0.0 0.0 0.372691841152 0.0 0.0
0.489312687967 0.00280349686867 0.0 0.0 0.0 0.507883815164 0.0 0.0
0.392573077858 0.00318893809834 0.0 0.0 0.0 0.604237984044 0.0 0.0
0.338315369437 0.0102430070258 0.0 0.0 0.0 0.651441623537 0.0 0.0
0.324679887673 0.0 0.0 0.0 0.0 0.675320112327 0.0 0.0
0.319177624339 0.0163754984657 0.0 0.0 0.0 0.664446877195 0.0 0.0
0.371037522385 0.022527567101 0.0 0.0 0.0 0.606434910514 0.0 0.0
0.508625981874 0.00919570288426 0.0 0.0 0.0 0.482178315241 0.0 0.0
0.598395473416 0.0 0.0 0.0 0.0 0.401604526584 0.0 0.0
0.681118671219 0.00253809345446 0.0 0.0 0.0 0.316343235326 0.0 0.0
0.776273000932 0.0116762816593 0.0 0.0 0.0 0.212050717409 0.0 0.0
