dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.982786976722 0.0133420933274 0.0 0.00387092995036 0.0 0.0 0.0 0.0
0.982811722555 0.0135769915785 0.0 0.00361128586696 0.0 0.0 0.0 0.0
0.983720407844 0.0126330983318 0.0 0.00364649382384 0.0 0.0 0.0 0.0
0.995665684602 0.000877423465388 0.0 0.00345689193249 0.0 0.0 0.0 0.0
0.99575837545 0.000846779402404 0.0 0.00339484514766 0.0 0.0 0.0 0.0
0.993960172857 0.000888378320587 0.00234802310071 0.00280342572156 0.0 0.0 0.0 0.0
0.974431761515 0.00284204419733 0.0184880996262 0.00423809466115 0.0 0.0 0.0 0.0
0.978259376516 0.00270719092457 0.0121161240908 0.00121966500388 0.0 0.00569764346436 0.0 0.0
0.804499386633 0.0152776430038 0.0 0.000190946100253 0.0 0.180032024263 0.0 0.0
0.583791584411 0.0233751384707 0.0 0.0 0.0 0.392833277119 0.0 0.0
0.576441615713 0.0326879908125 0.0 0.0 0.0 0.390870393474 0.0 0.0
0.678535909034 0.0102036730892 0.0 0.0 0.0 0.311260417877 0.0 0.0
0.908206712064 0.0104045236635 0.0 3.7404118594e-05 0.0 0.081351360154 0.0 0.0
0.608440585295 0.0182825415485 0.0 0.0 0.0 0.373276873156 0.0 0.0
0.904412133149 0.000808602737422 0.0 0.0 0.0 0.0947792641131 0.0 0.0
0.943013562897 0.00207116309083 0.0 6.06999224995e-05 0.0 0.0548545740895 0.0 0.0
0.907726419323 0.000437712746219 0.0 0.0 0.0 0.0918358679313 0.0 0.0
0.933191507601 0.000958446012434 0.0 1.49552735019e-06 0.0 0.0658485508595 0.0 0.0
0.937622799529 0.00104601007561 0.0 1.54365978711e-05 0.0 0.0613157537971 0.0 0.0
0.963491096734 0.00270783744992 0.0 0.000862558473104 0.0 0.0329385073428 0.0 0.0
0.959361370421 0.00255231998906 0.0 4.20995470035e-07 0.0 0.0380858885948 0.0 0.0
0.937223506337 0.000426685995156 0.0 4.92610397999e-06 0.0 0.0623448815637 0.0 0.0
0.941855988573 0.000450541224039 0.0 2.00752751441e-05 0.0 0.0576733949274 0.0 0.0
0.949440468485 0.000881575265548 0.0 0.000688132869906 0.0 0.0489898233795 0.0 0.0
0.917814516096 0.000829985263699 0.0 1.36358590412e-07 0.0 0.0813553622813 0.0 0.0
0.941096002345 6.70558539523e-05 0.0 4.36048493308e-06 0.0 0.0588325813158 0.0 0.0
0.942280524794 0.0 0.0 2.00843239601e-05 0.0 0.0576993908816 0.0 0.0
0.947008714732 0.000209979117457 0.0 0.000737930019623 0.0 0.0520433761305 0.0 0.0
0.960953360925 0.0 0.0 7.1241417365e-05 0.0 0.0389753976576 0.0 0.0
