dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.595205527262 0.404794472738 0.0 0.0 0.0 0.0 0.0 0.0
0.525621900181 0.474378099819 0.0 0.0 0.0 0.0 0.0 0.0
0.446509962781 0.549095026129 0.0 0.00439501108952 0.0 0.0 0.0 0.0
0.194611488485 0.785481483416 0.0 0.0199070280986 0.0 0.0 0.0 0.0
0.999832316364 6.67374325774e-05 0.0 0.000100946203176 0.0 0.0 0.0 0.0
0.860174401546 0.139745928675 0.0 7.96697791232e-05 0.0 0.0 0.0 0.0
0.994100226573 0.00546292887909 0.0 0.000436844547685 0.0 0.0 0.0 0.0
0.614186810543 0.384733781406 0.0 0.00107940805045 0.0 0.0 0.0 0.0
0.820283321909 0.178001194123 0.0 0.00171548396798 0.0 0.0 0.0 0.0
0.307216350142 0.680887821651 0.0 0.0118958282072 0.0 0.0 0.0 0.0
0.580022027277 0.413436779342 0.00539650999208 0.00114468338874 0.0 0.0 0.0 0.0
0.570616623078 0.419277764409 0.00840434524361 0.00170126726971 0.0 0.0 0.0 0.0
0.710131335178 0.148284249313 0.132612328847 0.00897208666151 0.0 0.0 0.0 0.0
0.700779411416 0.211373683451 0.0805948804996 0.00725202463303 0.0 0.0 0.0 0.0
0.919921484946 0.0786193734488 0.0 0.00145914160476 0.0 0.0 0.0 0.0
0.97561948835 0.0215350533946 0.0 0.00284545825562 0.0 0.0 0.0 0.0
0.984416063368 0.0128173676517 0.0 0.00276656898064 0.0 0.0 0.0 0.0
0.728330144922 0.269749155268 0.0 0.00192069980938 0.0 0.0 0.0 0.0
0.675684170686 0.319028715104 0.0 0.00528711421052 0.0 0.0 0.0 0.0
0.938041319959 0.0607889100652 0.0 0.00116976997581 0.0 0.0 0.0 0.0
0.919120411994 0.0793377530456 0.0 0.00154183495993 0.0 0.0 0.0 0.0
0.892794562498 0.106509183688 0.0 0.000696253814646 0.0 0.0 0.0 0.0
0.992504075795 0.00572954460649 0.0 0.00176637959867 0.0 0.0 0.0 0.0
0.992657293489 0.00571732146946 0.0 0.00162538504176 0.0 0.0 0.0 0.0
0.969467867356 0.0298582028995 0.0 0.00067392974465 0.0 0.0 0.0 0.0
0.864775556418 0.135194272678 0.0 3.01709036995e-05 0.0 0.0 0.0 0.0
0.97308358432 0.0268884023512 0.0 2.80133288596e-05 0.0 0.0 0.0 0.0
0.97616608825 0.0238315170496 0.0 2.39470053493e-06 0.0 0.0 0.0 0.0
0.988244903532 0.0117230303094 0.0 3.20661582833e-05 0.0 0.0 0.0 0.0
0.988978028642 0.00989002173296 0.00113128737052 6.62254645096e-07 0.0 0.0 0.0 0.0
0.975256730476 0.0188652843004 0.00587798522361 0.0 0.0 0.0 0.0 0.0
0.969427666408 0.00995963648561 0.0206126971064 0.0 0.0 0.0 0.0 0.0
0.932362380666 0.024476271308 0.0431613480264 0.0 0.0 0.0 0.0 0.0
0.960963350948 0.0213991902265 0.0176374588252 0.0 0.0 0.0 0.0 0.0
0.945956546875 0.0145245908133 0.039518862312 0.0 0.0 0.0 0.0 0.0
0.90406347023 0.0276465265296 0.0682900032405 0.0 0.0 0.0 0.0 0.0
0.827774125881 0.027184011167 0.145041862952 0.0 0.0 0.0 0.0 0.0
0.736684497724 0.0297421764445 0.233573325832 0.0 0.0 0.0 0.0 0.0
0.888651725728 0.0182876790191 0.0930605952528 0.0 0.0 0.0 0.0 0.0
0.72122978016 0.0277296023411 0.251040617499 0.0 0.0 0.0 0.0 0.0
0.776715025739 0.0235824221294 0.199702552132 0.0 0.0 0.0 0.0 0.0
0.667784766796 0.0367676449764 0.295447588227 0.0 0.0 0.0 0.0 0.0
0.722548678726 0.0214202076717 0.256031113603 0.0 0.0 0.0 0.0 0.0
0.674538039038 0.021870612952 0.30359134801 0.0 0.0 0.0 0.0 0.0
0.67773533781 0.0223284791334 0.299936183057 0.0 0.0 0.0 0.0 0.0
0.695841925698 0.00815363134236 0.296004442959 0.0 0.0 0.0 0.0 0.0
0.687547150376 0.0199769240736 0.29247592555 0.0 0.0 0.0 0.0 0.0
0.749515953984 0.0144145730989 0.236069472917 0.0 0.0 0.0 0.0 0.0
0.805026104204 0.00972666014744 0.185247235649 0.0 0.0 0.0 0.0 0.0
0.826910088137 0.00215755702071 0.170932354842 0.0 0.0 0.0 0.0 0.0
0.86508257474 0.00447789545285 0.130439529807 0.0 0.0 0.0 0.0 0.0
0.897790867963 0.00839201683966 0.0938171151971 0.0 0.0 0.0 0.0 0.0
0.925687690106 0.0102013884563 0.0641109214377 0.0 0.0 0.0 0.0 0.0
0.957162301399 0.00103151223386 0.0418061863669 0.0 0.0 0.0 0.0 0.0
0.952514331085 0.0106730827361 0.0368125861792 0.0 0.0 0.0 0.0 0.0
0.97746729566 0.00126005603409 0.0212726483063 0.0 0.0 0.0 0.0 0.0
0.980104715289 0.0100721330876 0.00982315162357 0.0 0.0 0.0 0.0 0.0
0.981365306392 0.00898990869935 0.00964478490914 0.0 0.0 0.0 0.0 0.0
0.988269588337 0.00787396172279 0.00385644994044 0.0 0.0 0.0 0.0 0.0
0.995995771871 0.000160907174663 0.00384332095439 0.0 0.0 0.0 0.0 0.0
0.988041779733 0.0082019445594 0.00375627570798 0.0 0.0 0.0 0.0 0.0
0.992011205253 0.00677547634162 0.00121331840522 0.0 0.0 0.0 0.0 0.0
0.992966450426 0.0069039578865 0.000129591687011 0.0 0.0 0.0 0.0 0.0
0.998674339422 0.00119701584109 0.000128644736931 0.0 0.0 0.0 0.0 0.0
0.999873029857 0.0 0.000126970142956 0.0 0.0 0.0 0.0 0.0
0.993224270045 0.00677572995498 0.0 0.0 0.0 0.0 0.0 0.0
0.993981723054 0.00601827694551 0.0 0.0 0.0 0.0 0.0 0.0
0.994151281386 0.00584871861395 0.0 0.0 0.0 0.0 0.0 0.0
0.994850964812 0.0051490351881 0.0 0.0 0.0 0.0 0.0 0.0
0.995517427538 0.00448257246152 0.0 0.0 0.0 0.0 0.0 0.0
0.995639180654 0.00436081934621 0.0 0.0 0.0 0.0 0.0 0.0
0.996557678796 0.00344232120435 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.988353895408 0.0116461045925 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999191085743 0.000808914256835 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
