dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.525757804817 0.474221289959 0.0 2.09052239407e-05 0.0 0.0 0.0 0.0
0.868427983983 0.131560869223 0.0 1.11467938799e-05 0.0 0.0 0.0 0.0
0.670845547411 0.329154452589 0.0 0.0 0.0 0.0 0.0 0.0
0.807257435653 0.192742564347 0.0 0.0 0.0 0.0 0.0 0.0
0.770799542686 0.229200457314 0.0 0.0 0.0 0.0 0.0 0.0
0.899691083977 0.100308916023 0.0 0.0 0.0 0.0 0.0 0.0
0.966572159973 0.0334278400268 0.0 0.0 0.0 0.0 0.0 0.0
0.768136959114 0.231863040886 0.0 0.0 0.0 0.0 0.0 0.0
0.480932640994 0.519067359006 0.0 0.0 0.0 0.0 0.0 0.0
0.621683847474 0.371831609838 0.00648454268862 0.0 0.0 0.0 0.0 0.0
0.504537089754 0.481845049127 0.0136178611195 0.0 0.0 0.0 0.0 0.0
0.500974618271 0.496005396787 0.00301998494147 0.0 0.0 0.0 0.0 0.0
0.243609818829 0.428439063394 0.327951117777 0.0 0.0 0.0 0.0 0.0
0.851345184425 0.148654815575 0.0 0.0 0.0 0.0 0.0 0.0
0.93297275573 0.0670272442698 0.0 0.0 0.0 0.0 0.0 0.0
0.961426868868 0.0385731311317 0.0 0.0 0.0 0.0 0.0 0.0
0.797635557052 0.202364442948 0.0 0.0 0.0 0.0 0.0 0.0
0.727575349085 0.272424650915 0.0 0.0 0.0 0.0 0.0 0.0
0.920471226248 0.0795287737525 0.0 0.0 0.0 0.0 0.0 0.0
0.839515621079 0.160484378921 0.0 0.0 0.0 0.0 0.0 0.0
0.834522322705 0.165477677295 0.0 0.0 0.0 0.0 0.0 0.0
0.965176609239 0.0348233907608 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.958189843421 0.0418101565793 0.0 0.0 0.0 0.0 0.0 0.0
0.731971352469 0.268028647531 0.0 0.0 0.0 0.0 0.0 0.0
0.905298470363 0.0947015296365 0.0 0.0 0.0 0.0 0.0 0.0
0.891970228008 0.108029771992 0.0 0.0 0.0 0.0 0.0 0.0
0.982347401386 0.0176525986145 0.0 0.0 0.0 0.0 0.0 0.0
0.945499182914 0.0525421700333 0.00195864705299 0.0 0.0 0.0 0.0 0.0
0.934538759367 0.0536246216677 0.0118366189657 0.0 0.0 0.0 0.0 0.0
0.938607611441 0.0251259693478 0.0362664192111 0.0 0.0 0.0 0.0 0.0
0.892440482047 0.0313293869631 0.0762301309904 0.0 0.0 0.0 0.0 0.0
0.927337079865 0.0310545963107 0.0340199954266 0.0 0.00758832839794 0.0 0.0 0.0
0.745060137954 0.0715906025374 0.0740718586575 0.0 0.109277400851 0.0 0.0 0.0
0.356674959361 0.24249644969 0.00340014715216 0.0 0.397428443797 0.0 0.0 0.0
0.129749095743 0.0510109525149 0.150772421716 0.0 0.668467530025 0.0 0.0 0.0
0.496888228742 0.0492836447371 0.391081153133 0.0 0.0627469733875 0.0 0.0 0.0
0.204312190816 0.0975009915692 0.046648792009 0.000393525612266 0.651144499993 0.0 0.0 0.0
