dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.50693537466 0.49306462534 0.0 0.0 0.0 0.0 0.0 0.0
0.533084487567 0.466906814497 0.0 8.69793640913e-06 0.0 0.0 0.0 0.0
0.870187917063 0.127571292064 0.00222937623386 1.14146394008e-05 0.0 0.0 0.0 0.0
0.546162301765 0.449924360762 0.00391333747282 0.0 0.0 0.0 0.0 0.0
0.701288857836 0.290985498975 0.00772564318941 0.0 0.0 0.0 0.0 0.0
0.803816615137 0.195882348486 0.000301036377788 0.0 0.0 0.0 0.0 0.0
0.914620261758 0.0846161647154 0.000763573526542 0.0 0.0 0.0 0.0 0.0
0.801149623014 0.194052224292 0.00479815269357 0.0 0.0 0.0 0.0 0.0
0.758200546738 0.241250190497 0.00054926276551 0.0 0.0 0.0 0.0 0.0
0.406300579603 0.590316930794 0.00338248960375 0.0 0.0 0.0 0.0 0.0
0.59975992058 0.397878556131 0.00236152328916 0.0 0.0 0.0 0.0 0.0
0.565549704976 0.433681506828 0.000768788196412 0.0 0.0 0.0 0.0 0.0
0.978552821602 0.015982014384 0.00546516401438 0.0 0.0 0.0 0.0 0.0
0.667827771642 0.325758383716 0.00641384464196 0.0 0.0 0.0 0.0 0.0
0.982700229307 0.0117216349224 0.00557813577103 0.0 0.0 0.0 0.0 0.0
0.985389855249 0.00956505144341 0.00504509330755 0.0 0.0 0.0 0.0 0.0
0.912735186263 0.0830123475471 0.00425246618943 0.0 0.0 0.0 0.0 0.0
0.712318758272 0.283556930202 0.00412431152649 0.0 0.0 0.0 0.0 0.0
0.558619214235 0.438233397197 0.00314738856798 0.0 0.0 0.0 0.0 0.0
0.889176642109 0.109662624609 0.0011607332815 0.0 0.0 0.0 0.0 0.0
0.826046023124 0.171708064992 0.00224591188395 0.0 0.0 0.0 0.0 0.0
0.811722431035 0.188104152105 0.000173416859665 0.0 0.0 0.0 0.0 0.0
0.972111095217 0.0253743605714 0.00251454421204 0.0 0.0 0.0 0.0 0.0
0.97314070091 0.0246123860946 0.00224691299583 0.0 0.0 0.0 0.0 0.0
0.938835648058 0.0604100136181 0.00075433832397 0.0 0.0 0.0 0.0 0.0
0.748946509705 0.251037705418 1.57848770032e-05 0.0 0.0 0.0 0.0 0.0
0.957864803567 0.0420714555732 6.37408596515e-05 0.0 0.0 0.0 0.0 0.0
0.965432184957 0.034563647814 4.16722883153e-06 0.0 0.0 0.0 0.0 0.0
0.989082719817 0.0108526417767 6.463840662e-05 0.0 0.0 0.0 0.0 0.0
0.97497645135 0.0250222673623 1.28128812297e-06 0.0 0.0 0.0 0.0 0.0
0.979084952878 0.0209150471222 0.0 0.0 0.0 0.0 0.0 0.0
0.974673276079 0.0253267239205 0.0 0.0 0.0 0.0 0.0 0.0
0.970055843873 0.0299441561269 0.0 0.0 0.0 0.0 0.0 0.0
0.973709486977 0.0262905130228 0.0 0.0 0.0 0.0 0.0 0.0
0.978717946554 0.0212820534463 0.0 0.0 0.0 0.0 0.0 0.0
0.964627167396 0.0353728326037 0.0 0.0 0.0 0.0 0.0 0.0
0.969194930926 0.030805069074 0.0 0.0 0.0 0.0 0.0 0.0
0.961505338113 0.0383346561361 0.0 0.000160005750731 0.0 0.0 0.0 0.0
0.962570329223 0.0369729705714 0.0 0.000456700205655 0.0 0.0 0.0 0.0
0.944202596381 0.0370413722834 0.0 0.0187560313352 0.0 0.0 0.0 0.0
0.948471735229 0.0347156825085 0.0 0.0168125822629 0.0 0.0 0.0 0.0
0.844660836672 0.051459082055 0.0 0.103880081273 0.0 0.0 0.0 0.0
0.873706361362 0.0357817103986 0.0 0.0905119282389 0.0 0.0 0.0 0.0
0.867414170331 0.0489344853899 0.0 0.0836513442794 0.0 0.0 0.0 0.0
0.910260376579 0.029651397974 0.0 0.0600882254466 0.0 0.0 0.0 0.0
0.949192018422 0.00983723724861 0.0 0.040970744329 0.0 0.0 0.0 0.0
0.941714581658 0.0262289464523 0.0 0.0320564718898 0.0 0.0 0.0 0.0
0.989733242251 0.00109002353711 0.0 0.00917673421186 0.0 0.0 0.0 0.0
0.977213344317 0.0183231710709 0.0 0.00443572570576 2.77589062041e-05 0.0 0.0 0.0
0.969190001792 0.000822040457027 0.0 0.0201441350636 0.00984382268721 0.0 0.0 0.0
0.935552657003 0.0078648081837 0.0 0.000352431661615 0.0562301031519 0.0 0.0 0.0
