dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996984299088 0.000234060784199 0.0027816401278 0.0 0.0 0.0 0.0 0.0
0.988050187762 0.00924713668761 0.00270267555069 0.0 0.0 0.0 0.0 0.0
0.987159023572 0.00926501170927 0.00357596471923 0.0 0.0 0.0 0.0 0.0
0.988659082515 0.00878678014534 0.0025541373398 0.0 0.0 0.0 0.0 0.0
0.987694502974 0.00892337190459 0.00338212512138 0.0 0.0 0.0 0.0 0.0
0.995831736213 0.000685659326072 0.00348260446055 0.0 0.0 0.0 0.0 0.0
0.995918431826 0.000662320117276 0.0034192480568 0.0 0.0 0.0 0.0 0.0
0.997393900793 0.000207063229928 0.00239903597749 0.0 0.0 0.0 0.0 0.0
0.996158687623 0.000599032098394 0.00324228027835 0.0 0.0 0.0 0.0 0.0
0.997559637714 0.000158912293912 0.00228144999202 0.0 0.0 0.0 0.0 0.0
0.996304119869 0.000561750740619 0.00313412939062 0.0 0.0 0.0 0.0 0.0
0.997641574159 0.00014921031653 0.00220921552451 0.0 0.0 0.0 0.0 0.0
0.996343192115 0.000624146045763 0.00303266183892 0.0 0.0 0.0 0.0 0.0
0.997754707958 0.000136242828813 0.00210904921288 0.0 0.0 0.0 0.0 0.0
0.996624669998 0.00048246675476 0.00289286324726 0.0 0.0 0.0 0.0 0.0
0.997824316271 0.000128515196848 0.0020471685326 0.0 0.0 0.0 0.0 0.0
0.996738171121 0.000455390308025 0.00280643857097 0.0 0.0 0.0 0.0 0.0
0.997867463384 0.000143766336091 0.00198877028017 0.0 0.0 0.0 0.0 0.0
0.996895080093 0.00041885833915 0.0026860615681 0.0 0.0 0.0 0.0 0.0
0.997980889347 0.000111846190901 0.00190726446192 0.0 0.0 0.0 0.0 0.0
0.997304090125 8.37079248026e-05 0.00261220195021 0.0 0.0 0.0 0.0 0.0
0.998038900893 0.0 0.00196109910731 0.0 0.0 0.0 0.0 0.0
0.997003725217 0.00010231126678 0.00289396351595 0.0 0.0 0.0 0.0 0.0
0.997824898922 0.0 0.00217510107815 0.0 0.0 0.0 0.0 0.0
0.996755776328 0.0 0.00324422367246 0.0 0.0 0.0 0.0 0.0
0.997515000033 0.0 0.00248499996655 0.0 0.0 0.0 0.0 0.0
0.986071400096 0.0102026699759 0.00372592992784 0.0 0.0 0.0 0.0 0.0
0.996973123564 0.0 0.00302687643579 0.0 0.0 0.0 0.0 0.0
0.996685734978 0.0 0.00331426502232 0.0 0.0 0.0 0.0 0.0
0.996338114186 0.0 0.00366188581388 0.0 0.0 0.0 0.0 0.0
0.981141553142 0.0148282430467 0.00403020381151 0.0 0.0 0.0 0.0 0.0
0.978427569861 0.0167330961664 0.00483933397245 0.0 0.0 0.0 0.0 0.0
0.974900192008 0.0191318170565 0.00596799093595 0.0 0.0 0.0 0.0 0.0
0.970534155431 0.0223151482629 0.00715069630582 0.0 0.0 0.0 0.0 0.0
0.963978269485 0.0264843002312 0.00953743028344 0.0 0.0 0.0 0.0 0.0
