dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.564938936577 0.435061063423 0.0 0.0 0.0 0.0 0.0 0.0
0.590207520557 0.409775866887 1.74434409274e-06 1.48682126211e-05 0.0 0.0 0.0 0.0
0.824604370341 0.172031473183 0.00334357598913 2.05804875695e-05 0.0 0.0 0.0 0.0
0.8045396546 0.176616793747 0.0188435516526 0.0 0.0 0.0 0.0 0.0
0.489304217825 0.510628907691 6.68744835776e-05 0.0 0.0 0.0 0.0 0.0
0.766356728941 0.233638507822 4.76323716646e-06 0.0 0.0 0.0 0.0 0.0
0.490448754386 0.509238273296 0.000312972318512 0.0 0.0 0.0 0.0 0.0
0.482432692676 0.516810815834 0.000756491490077 0.0 0.0 0.0 0.0 0.0
0.460799658529 0.531681333212 0.00537143173275 0.00214757652627 0.0 0.0 0.0 0.0
0.69584174119 0.3033188333 0.000839425509482 0.0 0.0 0.0 0.0 0.0
0.905672846204 0.0942972689215 2.98848746154e-05 0.0 0.0 0.0 0.0 0.0
0.845109829276 0.154769632582 0.000120538142688 0.0 0.0 0.0 0.0 0.0
0.934684920575 0.0652604349988 5.4644426368e-05 0.0 0.0 0.0 0.0 0.0
0.932705168287 0.0671703423145 0.000124489398325 0.0 0.0 0.0 0.0 0.0
0.97671523393 0.0230285631487 0.000256202921433 0.0 0.0 0.0 0.0 0.0
0.979796251814 0.0201863450416 1.74031443426e-05 0.0 0.0 0.0 0.0 0.0
0.988234826888 0.0117460471782 1.91259333712e-05 0.0 0.0 0.0 0.0 0.0
0.95753447042 0.0423350710164 0.000130458563838 0.0 0.0 0.0 0.0 0.0
0.977582460703 0.0222359037443 0.000181635552646 0.0 0.0 0.0 0.0 0.0
0.962534022264 0.0373419515691 0.000124026166904 0.0 0.0 0.0 0.0 0.0
0.972651234457 0.0268896912223 0.000459074320336 0.0 0.0 0.0 0.0 0.0
0.974476681615 0.0251618676714 0.000361450713209 0.0 0.0 0.0 0.0 0.0
0.996671174793 0.00291052091687 0.000418304290219 0.0 0.0 0.0 0.0 0.0
0.981808970491 0.0181624272286 2.86022803769e-05 0.0 0.0 0.0 0.0 0.0
0.997034545852 0.00264294926705 0.000322504881334 0.0 0.0 0.0 0.0 0.0
0.965484287544 0.0343989802751 0.000116732181172 0.0 0.0 0.0 0.0 0.0
0.900030061916 0.0998987433515 7.11947320802e-05 0.0 0.0 0.0 0.0 0.0
0.881732109888 0.118257916106 9.97400593828e-06 0.0 0.0 0.0 0.0 0.0
0.911348360746 0.0884877516262 0.000163887627938 0.0 0.0 0.0 0.0 0.0
0.977887264953 0.0216986854577 0.000414049589551 0.0 0.0 0.0 0.0 0.0
0.974329975946 0.0255561480674 0.000113875986332 0.0 0.0 0.0 0.0 0.0
0.967803839809 0.0321884927683 7.66742312369e-06 0.0 0.0 0.0 0.0 0.0
0.980162368922 0.0198376310782 0.0 0.0 0.0 0.0 0.0 0.0
0.976870002808 0.0231299971922 0.0 0.0 0.0 0.0 0.0 0.0
0.949407684667 0.0505923153334 0.0 0.0 0.0 0.0 0.0 0.0
0.95056989165 0.0494301083502 0.0 0.0 0.0 0.0 0.0 0.0
0.959810974007 0.040146429596 0.0 4.25963972825e-05 0.0 0.0 0.0 0.0
0.944518351354 0.0554816486464 0.0 0.0 0.0 0.0 0.0 0.0
0.914635916284 0.0711567183534 0.0 0.0142073653622 0.0 0.0 0.0 0.0
0.936349898151 0.0540567520101 0.0 0.00959334983886 0.0 0.0 0.0 0.0
0.876983928169 0.0655476059278 0.0 0.0574684659034 0.0 0.0 0.0 0.0
0.919309548078 0.0408923414876 0.0 0.0397981104344 0.0 0.0 0.0 0.0
0.897777776243 0.0342670922833 0.0 0.0640022007698 0.0 0.00395293070415 0.0 0.0
0.814861247033 0.0518487588923 0.0 0.0712282990735 0.0 0.0620616950007 0.0 0.0
0.680798694028 0.0280851222135 0.0 0.0876687197817 0.0 0.203447463977 0.0 0.0
0.475378020998 0.041575754284 0.0 0.100901214138 0.0 0.38214501058 0.0 0.0
0.376423137305 0.0297875043748 0.0 0.0814004566246 0.0 0.512388901695 0.0 0.0
0.318588558345 0.0270435169933 0.0 0.0239810553763 0.0 0.630386869285 0.0 0.0
0.279374634475 0.029200853451 0.0 6.84318958368e-05 0.0 0.691356080178 0.0 0.0
0.296878000386 0.0262240137406 0.0 0.0 0.0 0.676897985873 0.0 0.0
