dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.59137386738 0.408582048514 0.0 4.40841056153e-05 0.0 0.0 0.0 0.0
0.898211010571 0.101767671932 0.0 2.13174968409e-05 0.0 0.0 0.0 0.0
0.802974033067 0.197025966933 0.0 0.0 0.0 0.0 0.0 0.0
0.540352761133 0.459647238867 0.0 0.0 0.0 0.0 0.0 0.0
0.768585348433 0.231180956838 0.000233694728545 0.0 0.0 0.0 0.0 0.0
0.43305531873 0.55318326779 0.0137614134795 0.0 0.0 0.0 0.0 0.0
0.3863567078 0.566265495205 0.0473777969947 0.0 0.0 0.0 0.0 0.0
0.581942705415 0.417642024591 0.0 0.000415269993607 0.0 0.0 0.0 0.0
0.709392903956 0.290607096044 0.0 0.0 0.0 0.0 0.0 0.0
0.863743777808 0.136256222192 0.0 0.0 0.0 0.0 0.0 0.0
0.920471226248 0.0795287737525 0.0 0.0 0.0 0.0 0.0 0.0
0.97347953542 0.0265204645797 0.0 0.0 0.0 0.0 0.0 0.0
0.939802009986 0.0601979900136 0.0 0.0 0.0 0.0 0.0 0.0
0.944756435473 0.055243564527 0.0 0.0 0.0 0.0 0.0 0.0
0.987175505018 0.0128244949825 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.99512235408 0.00487764591973 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.97663086405 0.0233691359503 0.0 0.0 0.0 0.0 0.0 0.0
0.921463905634 0.0785360943665 0.0 0.0 0.0 0.0 0.0 0.0
0.873905761603 0.126094238397 0.0 0.0 0.0 0.0 0.0 0.0
0.875 0.125 0.0 0.0 0.0 0.0 0.0 0.0
0.96879712869 0.0312028713101 0.0 0.0 0.0 0.0 0.0 0.0
0.947245228311 0.0527547716894 0.0 0.0 0.0 0.0 0.0 0.0
0.942271490975 0.0577285090251 0.0 0.0 0.0 0.0 0.0 0.0
0.957433945218 0.0397166702727 0.00226867326558 0.0 0.000580711243981 0.0 0.0 0.0
0.824228690584 0.0748494776817 0.012068324673 0.0 0.0888535070612 0.0 0.0 0.0
0.567713538185 0.160247483805 0.024909538454 0.0 0.247129439556 0.0 0.0 0.0
0.255139892763 0.209076976264 0.0694063259583 0.0 0.466376805015 0.0 0.0 0.0
0.302624200265 0.0983855553318 0.47309926866 0.0 0.125890975742 0.0 0.0 0.0
0.144958378412 0.0448653816786 0.0547081440279 0.0 0.755468095881 0.0 0.0 0.0
0.575423884257 0.0108926077915 0.349324796662 0.0207498309107 0.0436088803788 0.0 0.0 0.0
