dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.774180444369 0.225819555631 0.0 0.0 0.0 0.0 0.0 0.0
0.550599100602 0.44834508418 0.00105581521864 0.0 0.0 0.0 0.0 0.0
0.644512995144 0.355122985573 0.000364019283165 0.0 0.0 0.0 0.0 0.0
0.871879889565 0.112969214226 0.0151508962091 0.0 0.0 0.0 0.0 0.0
0.791241364217 0.184573108397 0.0241855273858 0.0 0.0 0.0 0.0 0.0
0.755895337452 0.241925343077 0.00217931947068 0.0 0.0 0.0 0.0 0.0
0.835315579553 0.164006467286 0.000677953160736 0.0 0.0 0.0 0.0 0.0
0.921509534237 0.0738802906359 0.00461017512725 0.0 0.0 0.0 0.0 0.0
0.784785950897 0.210965526041 0.00424852306237 0.0 0.0 0.0 0.0 0.0
0.618566714313 0.381391288699 4.19969884591e-05 0.0 0.0 0.0 0.0 0.0
0.903169550954 0.0968083991928 2.20498530674e-05 0.0 0.0 0.0 0.0 0.0
0.97448129898 0.0254980802824 2.06207372778e-05 0.0 0.0 0.0 0.0 0.0
0.948206579459 0.0517701260257 2.32945150372e-05 0.0 0.0 0.0 0.0 0.0
0.984032065043 0.0159679349573 0.0 0.0 0.0 0.0 0.0 0.0
0.951777636495 0.0482119106182 1.04528867513e-05 0.0 0.0 0.0 0.0 0.0
0.959961881095 0.0400324267837 5.69212155174e-06 0.0 0.0 0.0 0.0 0.0
0.989811919994 0.0101880800059 0.0 0.0 0.0 0.0 0.0 0.0
0.991979538736 0.00797351358395 4.69476802978e-05 0.0 0.0 0.0 0.0 0.0
0.974795472779 0.0250182340973 0.000186293123685 0.0 0.0 0.0 0.0 0.0
0.995185867452 0.00458054647332 0.000233586074303 0.0 0.0 0.0 0.0 0.0
0.979857024609 0.0199525854755 0.000190389915562 0.0 0.0 0.0 0.0 0.0
0.984228752078 0.0155482922137 0.00022295570819 0.0 0.0 0.0 0.0 0.0
0.988007416416 0.0114203756528 0.000572207931192 0.0 0.0 0.0 0.0 0.0
0.962782017656 0.0366729020624 0.000545080281865 0.0 0.0 0.0 0.0 0.0
0.853537385966 0.146092131911 0.000370482122502 0.0 0.0 0.0 0.0 0.0
0.980706410439 0.0192084161286 8.51734319443e-05 0.0 0.0 0.0 0.0 0.0
0.978061131665 0.0218714728357 6.73954993127e-05 0.0 0.0 0.0 0.0 0.0
0.990258823432 0.00959110575119 0.000150070816338 0.0 0.0 0.0 0.0 0.0
0.992845475897 0.00703235501479 0.000122169087848 0.0 0.0 0.0 0.0 0.0
0.979591511657 0.020372060076 3.64282667676e-05 0.0 0.0 0.0 0.0 0.0
0.985657414068 0.0142772035274 6.53824048241e-05 0.0 0.0 0.0 0.0 0.0
0.994437752523 0.00546213808989 0.000100109387352 0.0 0.0 0.0 0.0 0.0
0.995130091878 0.00465493133678 0.000214976785063 0.0 0.0 0.0 0.0 0.0
0.984975409668 0.0145027019519 0.000203138900678 0.000318749479906 0.0 0.0 0.0 0.0
0.990430626508 0.00954709465908 2.22788333913e-05 0.0 0.0 0.0 0.0 0.0
0.973842928315 0.0260177624125 0.000110820560661 2.84887118616e-05 0.0 0.0 0.0 0.0
0.972352574935 0.0274988594604 0.000148565604265 0.0 0.0 0.0 0.0 0.0
0.956740132026 0.0255741679507 0.0164940692683 0.00119163075521 0.0 0.0 0.0 0.0
0.859132839042 0.0351108306272 0.0569631402355 0.0487931900954 0.0 0.0 0.0 0.0
0.883185894907 0.0242351775007 0.0466447983784 0.0459341292137 0.0 0.0 0.0 0.0
0.721665468039 0.0442935041534 0.0350802353353 0.198960792473 0.0 0.0 0.0 0.0
0.687400778205 0.0416888008221 0.0401950681527 0.23071535282 0.0 0.0 0.0 0.0
0.632974840003 0.0398762271655 0.0534232350386 0.273725697793 0.0 0.0 0.0 0.0
0.581569871637 0.051529150947 0.0632183045643 0.303682672851 0.0 0.0 0.0 0.0
0.480184132644 0.0878646901182 0.00535355176586 0.426597625472 0.0 0.0 0.0 0.0
0.517360116545 0.0667156238804 0.0248134785258 0.391110781049 0.0 0.0 0.0 0.0
0.54122068417 0.0495004916387 0.0459486822316 0.36333014196 0.0 0.0 0.0 0.0
0.528336593805 0.0719769502388 0.070014611299 0.329671844657 0.0 0.0 0.0 0.0
0.385473848478 0.0883809093578 0.047307063725 0.478838178439 0.0 0.0 0.0 0.0
