dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.659230452798 0.340769547202 0.0 0.0 0.0 0.0 0.0 0.0
0.521435584364 0.475469717912 0.0 0.00309469772366 0.0 0.0 0.0 0.0
0.563149555579 0.435686468788 0.0 0.00116397563293 0.0 0.0 0.0 0.0
0.307027060589 0.65027420218 0.0 0.0426987372313 0.0 0.0 0.0 0.0
0.235209591885 0.642057995442 0.00501889532092 0.117713517352 0.0 0.0 0.0 0.0
0.651841966043 0.346932190746 0.0 0.00122584321077 0.0 0.0 0.0 0.0
0.867706544796 0.128026628465 0.002807020747 0.00145980599151 0.0 0.0 0.0 0.0
0.653036057427 0.337964314931 0.00311064456271 0.00588898307886 0.0 0.0 0.0 0.0
0.705032772954 0.218046719969 0.0668797755803 0.0100407314966 0.0 0.0 0.0 0.0
0.835330398509 0.161703702206 0.00296424516664 1.65411849768e-06 0.0 0.0 0.0 0.0
0.91281808134 0.0871501970854 0.0 3.1721574856e-05 0.0 0.0 0.0 0.0
0.940693811577 0.0592996241572 0.0 6.56426572771e-06 0.0 0.0 0.0 0.0
0.980099728124 0.0198762002394 0.0 2.40716361286e-05 0.0 0.0 0.0 0.0
0.972405475327 0.0275945246734 0.0 0.0 0.0 0.0 0.0 0.0
0.959578297713 0.040419248308 0.0 2.45397918297e-06 0.0 0.0 0.0 0.0
0.974980223165 0.0250171392529 0.0 2.63758255283e-06 0.0 0.0 0.0 0.0
0.997880857365 0.00211914263538 0.0 0.0 0.0 0.0 0.0 0.0
0.999506699871 0.000415889271808 0.0 7.74108570098e-05 0.0 0.0 0.0 0.0
0.982952773325 0.0168211039625 0.0 0.000226122712887 0.0 0.0 0.0 0.0
0.987292713922 0.0124500849604 0.0 0.000257201117292 0.0 0.0 0.0 0.0
0.986283065593 0.0134656597478 0.0 0.000251274659025 0.0 0.0 0.0 0.0
0.992346972724 0.00738440326558 0.0 0.000268624010442 0.0 0.0 0.0 0.0
0.992409430585 0.00699278155053 0.0 0.00059778786416 0.0 0.0 0.0 0.0
0.977783216334 0.0216431111956 0.0 0.00057367247041 0.0 0.0 0.0 0.0
0.942250355462 0.0572686119611 0.0 0.000481032576757 0.0 0.0 0.0 0.0
0.984495221365 0.0153963412865 0.0 0.000108437348091 0.0 0.0 0.0 0.0
0.993508294206 0.00648452879113 0.0 7.17700261955e-06 0.0 0.0 0.0 0.0
0.993919703753 0.00605981431733 0.0 2.04819294422e-05 0.0 0.0 0.0 0.0
0.992506918252 0.00747742480595 0.0 1.56569423336e-05 0.0 0.0 0.0 0.0
0.997477770835 0.00211346247536 0.000392777712403 1.59889776302e-05 0.0 0.0 0.0 0.0
0.987226185096 0.0123079460762 0.000440418018997 2.54508083117e-05 0.0 0.0 0.0 0.0
0.993806726143 0.0039682787752 0.00219739604178 2.75990401852e-05 0.0 0.0 0.0 0.0
0.943712943087 0.0076051784744 0.0484953154851 0.000186562953553 0.0 0.0 0.0 0.0
0.923536038305 0.0125763499962 0.0316754750322 4.51049277134e-05 0.0 0.0321670317383 0.0 0.0
0.612492862239 0.0336441427203 5.72169309978e-06 4.52847419897e-05 0.0 0.353811988606 0.0 0.0
0.291547231492 0.0211580385952 0.0 0.0 0.0 0.687294729913 0.0 0.0
0.237800352248 0.0180342521175 0.0 0.00144443296838 0.0 0.742720962667 0.0 0.0
0.278459262459 0.0341101915986 0.0 0.0811523352855 0.0 0.606278210657 0.0 0.0
0.763010141215 0.0185291135163 0.0 0.0318663320307 0.0 0.186594413238 0.0 0.0
0.71984917404 0.0255672083405 0.0 0.0188282301945 0.0 0.235755387425 0.0 0.0
0.859312721497 0.00969187419875 0.0 0.0683654447039 0.0 0.0626299595999 0.0 0.0
0.309691526832 0.0264296365493 0.0 0.0766488221616 0.0 0.587230014457 0.0 0.0
0.821928647981 0.00989073026845 0.0 0.0947685254326 0.0 0.0734120963178 0.0 0.0
0.790799996957 0.00922635422279 0.0 0.170873198196 0.0 0.0291004506245 0.0 0.0
0.727258207605 0.0114104921337 0.0 0.062258412309 0.0 0.199072887952 0.0 0.0
0.796154216181 0.00940428757781 0.0 0.10197566835 0.0 0.092465827891 0.0 0.0
0.793973727862 0.00831795238155 0.0 0.144634096959 0.0 0.0530742227975 0.0 0.0
0.766127984565 0.00806469590684 0.0 0.207807869703 0.0 0.017999449825 0.0 0.0
0.744425179136 0.00867275174564 0.0 0.0606334313591 0.0 0.186268637759 0.0 0.0
0.804016202912 0.00815277357293 0.0 0.101141142287 0.0 0.0866898812277 0.0 0.0
0.828005919471 0.0014146835212 0.0 0.133931318947 0.0 0.0366480780608 0.0 0.0
0.823024078308 0.005475757222 0.0 0.160999969897 0.0 0.0105001945734 0.0 0.0
0.812403553815 0.00225036224727 0.0 0.072269883895 0.0 0.113076200042 0.0 0.0
0.85853520459 0.00123401671345 0.0 0.0795444294725 0.0 0.0606863492241 0.0 0.0
0.873308833808 0.00329309818695 0.0 0.0951368197332 0.0 0.0282612482715 0.0 0.0
0.873105448011 0.00533498665093 0.0 0.114349715546 0.0 0.00720984979208 0.0 0.0
0.830864350841 0.00161961615281 0.0 0.0585953474371 0.0 0.108920685569 0.0 0.0
0.869599727919 0.00422970521024 0.0 0.0781799751225 0.0 0.0479905917478 0.0 0.0
0.901307746322 0.00446899490698 0.0 0.0776250607134 0.0 0.0165981980571 0.0 0.0
0.918550077973 0.00641156363638 0.0 0.0721734958192 0.0 0.00286486257144 0.0 0.0
0.860523257343 0.00030387162331 0.0 0.0496789132941 0.0 0.0894939577397 0.0 0.0
0.908494439658 0.00263522549669 0.0 0.0507874651478 0.0 0.0380828696978 0.0 0.0
0.93459176868 0.00583095997619 0.0 0.0448470997091 0.0 0.0147301716347 0.0 0.0
0.923002456836 0.00520080552575 0.0 0.0656342145129 0.0 0.00616252312582 0.0 0.0
0.862450922587 0.000989055057646 0.0 0.0352692026373 0.0 0.101290819718 0.0 0.0
0.912087309912 0.0011747641754 0.0 0.0349704098922 0.0 0.0517675160206 0.0 0.0
0.936451196263 0.0 0.0 0.0406720169628 0.0 0.0228767867744 0.0 0.0
0.9502014461 0.00583289841433 0.0 0.0383214441833 0.0 0.00564421130222 0.0 0.0
0.867480293364 0.00596448723234 0.0 0.0223616503234 0.0 0.10419356908 0.0 0.0
0.924042511525 0.00159130587889 0.0 0.0223838499199 0.0 0.0519823326761 0.0 0.0
0.964193106109 0.0 0.0 0.0183630730523 0.0 0.0174438208392 0.0 0.0
0.960411101206 0.00251712884012 0.0 0.0314057823998 0.0 0.00566598755394 0.0 0.0
0.831417162752 0.0 0.0 0.0143643525611 0.0 0.154218484687 0.0 0.0
0.924806604372 0.0 0.0 0.0185182794941 0.0 0.0566751161344 0.0 0.0
