dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.630338308846 0.369661691154 0.0 0.0 0.0 0.0 0.0 0.0
0.659520194898 0.340479805102 0.0 0.0 0.0 0.0 0.0 0.0
0.863786712284 0.136213287716 0.0 0.0 0.0 0.0 0.0 0.0
0.891857953066 0.105627867724 0.00251417920925 0.0 0.0 0.0 0.0 0.0
0.79440286188 0.20559713812 0.0 0.0 0.0 0.0 0.0 0.0
0.819489753971 0.175575672177 0.00493457385156 0.0 0.0 0.0 0.0 0.0
0.847570477545 0.137217923632 0.0152115988233 0.0 0.0 0.0 0.0 0.0
0.824647284424 0.145354074361 0.0299986412152 0.0 0.0 0.0 0.0 0.0
0.753077104358 0.245299943396 0.00162295224609 0.0 0.0 0.0 0.0 0.0
0.890537602544 0.109462397456 0.0 0.0 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.95129385984 0.0487061401597 0.0 0.0 0.0 0.0 0.0 0.0
0.970214816071 0.0297851839291 0.0 0.0 0.0 0.0 0.0 0.0
0.917105268364 0.0828947316357 0.0 0.0 0.0 0.0 0.0 0.0
0.969359603082 0.0306403969184 0.0 0.0 0.0 0.0 0.0 0.0
0.972343453104 0.0276565468957 0.0 0.0 0.0 0.0 0.0 0.0
0.989202208952 0.0107977910479 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.986233204582 0.013766795418 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.956935073867 0.0430649261332 0.0 0.0 0.0 0.0 0.0 0.0
0.863908618623 0.136091381377 0.0 0.0 0.0 0.0 0.0 0.0
0.976807520501 0.0231924794994 0.0 0.0 0.0 0.0 0.0 0.0
0.947865793643 0.0521342063566 0.0 0.0 0.0 0.0 0.0 0.0
0.964016782903 0.0359832170972 0.0 0.0 0.0 0.0 0.0 0.0
0.997434832771 0.0025651672286 0.0 0.0 0.0 0.0 0.0 0.0
0.94961275141 0.0496042575641 0.000782991026027 0.0 0.0 0.0 0.0 0.0
0.97761357124 0.0179078034584 0.00088367607318 0.0 0.0 0.00359494922823 0.0 0.0
0.274355781384 0.175247985943 0.00506085056176 0.0 0.0 0.545335382111 0.0 0.0
0.0448953038356 0.0299689498634 0.034068644365 0.0 0.0 0.891067101936 0.0 0.0
0.181603911286 0.283995759517 0.112409791824 0.000311156795081 0.0 0.421679380579 0.0 0.0
0.192847800859 0.066298069041 0.0 0.0 0.033602780902 0.707251349198 0.0 0.0
0.843425385183 0.0296528741145 0.0 4.51980242956e-05 0.0521388631221 0.0747376795561 0.0 0.0
0.504662715508 0.115209853917 0.0 0.0 0.380122602839 4.82773635525e-06 0.0 0.0
0.304102684234 0.0588050657545 0.0 0.0010497366525 0.636042513359 0.0 0.0 0.0
0.609835669585 0.0222396948285 0.0 0.124047623443 0.101891991802 0.141985020342 0.0 0.0
