dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.638079197211 0.361920802789 0.0 0.0 0.0 0.0 0.0 0.0
0.980323472139 0.0187516023013 0.0 0.000924925560022 0.0 0.0 0.0 0.0
0.148192229508 0.831556380624 0.0 0.0202513898683 0.0 0.0 0.0 0.0
0.580365813435 0.410488734544 0.0 0.00914545202106 0.0 0.0 0.0 0.0
0.678954267884 0.320807688633 0.0 0.000238043483197 0.0 0.0 0.0 0.0
0.4264787123 0.572603334322 0.000136310805389 0.000781642572685 0.0 0.0 0.0 0.0
0.833164763521 0.165846711863 0.000969172337609 1.93522788301e-05 0.0 0.0 0.0 0.0
0.619060778944 0.380563971568 0.0 0.000375249487871 0.0 0.0 0.0 0.0
0.626113505702 0.372286579461 0.0010044745375 0.000595440299397 0.0 0.0 0.0 0.0
0.742918115881 0.223998681976 0.0328326493435 0.000250552799241 0.0 0.0 0.0 0.0
0.582648077478 0.398534118212 0.0188178043109 0.0 0.0 0.0 0.0 0.0
0.856470588041 0.143506838602 0.0 2.25733565778e-05 0.0 0.0 0.0 0.0
0.945517188714 0.0544827563132 0.0 5.49723739932e-08 0.0 0.0 0.0 0.0
0.947208349362 0.0527916506385 0.0 0.0 0.0 0.0 0.0 0.0
0.992182619541 0.00781738045934 0.0 0.0 0.0 0.0 0.0 0.0
0.953040660197 0.0469593004363 0.0 3.93670747653e-08 0.0 0.0 0.0 0.0
0.97662161431 0.0233783856899 0.0 0.0 0.0 0.0 0.0 0.0
0.871054745837 0.128945234646 0.0 1.9517085827e-08 0.0 0.0 0.0 0.0
0.878438094109 0.121561905891 0.0 0.0 0.0 0.0 0.0 0.0
0.963652380259 0.0363476197409 0.0 0.0 0.0 0.0 0.0 0.0
0.964726781671 0.0352732183294 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.980284501272 0.0197154987276 0.0 0.0 0.0 0.0 0.0 0.0
0.893300903044 0.106699096956 0.0 0.0 0.0 0.0 0.0 0.0
0.977198163159 0.022801836841 0.0 0.0 0.0 0.0 0.0 0.0
0.984260121402 0.0157398785981 0.0 0.0 0.0 0.0 0.0 0.0
0.996123178452 0.00387682154802 0.0 0.0 0.0 0.0 0.0 0.0
0.97696221387 0.0230377861298 0.0 0.0 0.0 0.0 0.0 0.0
0.998448750162 0.00155124983847 0.0 0.0 0.0 0.0 0.0 0.0
0.990105159931 0.00989484006926 0.0 0.0 0.0 0.0 0.0 0.0
0.985871126636 0.0130114471272 0.00111742623709 0.0 0.0 0.0 0.0 0.0
0.989400150748 0.00461822595333 0.00598162329829 0.0 0.0 0.0 0.0 0.0
0.953895198566 0.0270338651265 0.019070936308 0.0 0.0 0.0 0.0 0.0
0.969481115297 0.012363565824 0.0181553188791 0.0 0.0 0.0 0.0 0.0
0.948620516493 0.0112593975046 0.0401200860028 0.0 0.0 0.0 0.0 0.0
0.82435877876 0.029428122713 0.146213098527 0.0 0.0 0.0 0.0 0.0
0.727112173438 0.0358613419455 0.237026484617 0.0 0.0 0.0 0.0 0.0
0.682102425847 0.00542918406388 0.31246839009 0.0 0.0 0.0 0.0 0.0
0.833201713834 0.0 0.166798286166 0.0 0.0 0.0 0.0 0.0
0.754433254678 0.0254750915846 0.220091653737 0.0 0.0 0.0 0.0 0.0
0.696135732723 0.030460401063 0.273403866214 0.0 0.0 0.0 0.0 0.0
0.675831613104 0.0400694279182 0.284098958978 0.0 0.0 0.0 0.0 0.0
0.691360179317 0.0242620451095 0.284377775574 0.0 0.0 0.0 0.0 0.0
0.589570662429 0.0266921710204 0.38373716655 0.0 0.0 0.0 0.0 0.0
0.701183352572 0.0212784227585 0.277538224669 0.0 0.0 0.0 0.0 0.0
0.657134150495 0.0208403563845 0.322025493121 0.0 0.0 0.0 0.0 0.0
0.708936381487 0.0071803471587 0.283883271355 0.0 0.0 0.0 0.0 0.0
0.706318106294 0.0168421252173 0.276839768489 0.0 0.0 0.0 0.0 0.0
0.83049374028 0.00522546096592 0.164280798754 0.0 0.0 0.0 0.0 0.0
0.829090402987 0.00770318726532 0.163206409748 0.0 0.0 0.0 0.0 0.0
0.871708625285 0.0082461174081 0.120045257307 0.0 0.0 0.0 0.0 0.0
0.875489498674 0.00440528012406 0.120105221202 0.0 0.0 0.0 0.0 0.0
0.930407222832 0.0123477357107 0.0572450414568 0.0 0.0 0.0 0.0 0.0
0.93736848292 0.011765392379 0.0508661247012 0.0 0.0 0.0 0.0 0.0
0.956825638739 0.0116350284745 0.0315393327861 0.0 0.0 0.0 0.0 0.0
0.980963513351 0.00192728787843 0.0171091987705 0.0 0.0 0.0 0.0 0.0
0.982578665856 0.0100512275067 0.00737010663737 0.0 0.0 0.0 0.0 0.0
0.985173127814 0.00897678754142 0.00585008464497 0.0 0.0 0.0 0.0 0.0
0.986130538079 0.00808332869466 0.00578613322681 0.0 0.0 0.0 0.0 0.0
0.989702508461 0.00790923355898 0.00238825798047 0.0 0.0 0.0 0.0 0.0
0.990648684789 0.0070006493546 0.00235066585643 0.0 0.0 0.0 0.0 0.0
0.990933840613 0.0086484163885 0.000417742998517 0.0 0.0 0.0 0.0 0.0
0.993363559589 0.00623155448305 0.000404885928232 0.0 0.0 0.0 0.0 0.0
0.993841896574 0.00613102164703 2.70817786022e-05 0.0 0.0 0.0 0.0 0.0
0.99464729203 0.00532601363282 2.66943375297e-05 0.0 0.0 0.0 0.0 0.0
0.9949759194 0.00502408059959 0.0 0.0 0.0 0.0 0.0 0.0
0.996671078386 0.00332892161407 0.0 0.0 0.0 0.0 0.0 0.0
0.996150794128 0.00384920587172 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995292946111 0.00470705388851 0.0 0.0 0.0 0.0 0.0 0.0
0.996041114456 0.00395888554351 0.0 0.0 0.0 0.0 0.0 0.0
0.996156740124 0.00384325987574 0.0 0.0 0.0 0.0 0.0 0.0
0.996267388038 0.00373261196178 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998656061753 0.00134393824675 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994766478211 0.0 0.0 0.0 0.0 0.00523352178857 0.0 0.0
