dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.743899624253 0.256100375747 0.0 0.0 0.0 0.0 0.0 0.0
0.903122453807 0.0966136216415 0.000263924551788 0.0 0.0 0.0 0.0 0.0
0.937325955588 0.055006466597 0.00766757781471 0.0 0.0 0.0 0.0 0.0
0.782325711425 0.213765284165 0.00390900440936 0.0 0.0 0.0 0.0 0.0
0.844847518051 0.154716824671 0.000435657277935 0.0 0.0 0.0 0.0 0.0
0.50705181633 0.492649067096 0.000299116574193 0.0 0.0 0.0 0.0 0.0
0.671896649372 0.328088343313 1.50073149057e-05 0.0 0.0 0.0 0.0 0.0
0.782523104653 0.217246154341 0.000230741006074 0.0 0.0 0.0 0.0 0.0
0.623355543103 0.376406947259 0.000237509638664 0.0 0.0 0.0 0.0 0.0
0.568898979866 0.430952986048 0.000148034085925 0.0 0.0 0.0 0.0 0.0
0.515831960875 0.484168039125 0.0 0.0 0.0 0.0 0.0 0.0
0.768608399019 0.231371343557 2.02574233478e-05 0.0 0.0 0.0 0.0 0.0
0.81424014043 0.185759825058 3.45111982579e-08 0.0 0.0 0.0 0.0 0.0
0.879401106417 0.120598893583 0.0 0.0 0.0 0.0 0.0 0.0
0.925516235885 0.0744837641146 0.0 0.0 0.0 0.0 0.0 0.0
0.953040708678 0.0469592519555 3.93670275502e-08 0.0 0.0 0.0 0.0 0.0
0.983781686048 0.0162183139524 0.0 0.0 0.0 0.0 0.0 0.0
0.801105245315 0.198894736735 1.79497487423e-08 0.0 0.0 0.0 0.0 0.0
0.829973147546 0.170026852454 0.0 0.0 0.0 0.0 0.0 0.0
0.978778101093 0.0212218989071 0.0 0.0 0.0 0.0 0.0 0.0
0.945764867099 0.0542351329012 0.0 0.0 0.0 0.0 0.0 0.0
0.972008372362 0.0279916276384 0.0 0.0 0.0 0.0 0.0 0.0
0.929592019357 0.0704079806432 0.0 0.0 0.0 0.0 0.0 0.0
0.816292351225 0.183707648775 0.0 0.0 0.0 0.0 0.0 0.0
0.923363701819 0.0766362981805 0.0 0.0 0.0 0.0 0.0 0.0
0.975701180024 0.0242988199762 0.0 0.0 0.0 0.0 0.0 0.0
0.990095409569 0.00990459043099 0.0 0.0 0.0 0.0 0.0 0.0
0.959242077559 0.0407579224414 0.0 0.0 0.0 0.0 0.0 0.0
0.998640310651 0.0013596893487 0.0 0.0 0.0 0.0 0.0 0.0
0.9903637004 0.00963629959957 0.0 0.0 0.0 0.0 0.0 0.0
0.974594084392 0.025405915608 0.0 0.0 0.0 0.0 0.0 0.0
0.979431311453 0.0205686885471 0.0 0.0 0.0 0.0 0.0 0.0
0.971024710331 0.0289752896686 0.0 0.0 0.0 0.0 0.0 0.0
0.98072524865 0.01927475135 0.0 0.0 0.0 0.0 0.0 0.0
0.968941175035 0.0310588249647 0.0 0.0 0.0 0.0 0.0 0.0
0.976426748995 0.0235732510049 0.0 0.0 0.0 0.0 0.0 0.0
0.971840733943 0.0281592660572 0.0 0.0 0.0 0.0 0.0 0.0
0.981770077007 0.0119134154351 0.0 0.00631650755785 0.0 0.0 0.0 0.0
0.983353126944 0.00764998901827 0.0 0.00899688403788 0.0 0.0 0.0 0.0
0.837217151843 0.0620303405753 0.0 0.100752507582 0.0 0.0 0.0 0.0
0.843720652354 0.0654557743616 0.0 0.0908235732841 0.0 0.0 0.0 0.0
0.70568478701 0.0895400682586 0.0 0.204775144731 0.0 0.0 0.0 0.0
0.726173983542 0.0874371939979 0.0 0.18638882246 0.0 0.0 0.0 0.0
0.746598002285 0.0845355800022 0.0 0.168866417712 0.0 0.0 0.0 0.0
0.81070801694 0.0660303390312 0.0 0.123261644029 0.0 0.0 0.0 0.0
0.862612649777 0.0613132232241 0.0 0.0760741269987 0.0 0.0 0.0 0.0
0.996480261238 0.00274748403352 0.0 0.000772254728462 0.0 0.0 0.0 0.0
0.947853327024 0.0210901495221 0.0 0.0302350314366 0.000821492016955 0.0 0.0 0.0
0.929240710911 0.00457192460177 0.0 0.0440614575947 0.0221259068925 0.0 0.0 0.0
0.817528846325 0.0276590632774 0.0 0.0325512163199 0.122260874078 0.0 0.0 0.0
0.767502236533 0.0304203467951 0.0 0.0566484104131 0.145429006259 0.0 0.0 0.0
0.773054231929 0.0261263339493 0.0 0.0583190762975 0.142500357824 0.0 0.0 0.0
