dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.91006484897 0.08993515103 0.0 0.0 0.0 0.0 0.0 0.0
0.94228166225 0.0577183377504 0.0 0.0 0.0 0.0 0.0 0.0
0.878397335219 0.121602664781 0.0 0.0 0.0 0.0 0.0 0.0
0.807012271963 0.192987728037 0.0 0.0 0.0 0.0 0.0 0.0
0.533609700099 0.466186506754 0.000203793146808 0.0 0.0 0.0 0.0 0.0
0.517587291431 0.481932465603 0.000480242966192 0.0 0.0 0.0 0.0 0.0
0.978741707724 0.0212582922758 0.0 0.0 0.0 0.0 0.0 0.0
0.630786877652 0.367810679225 0.00140244312321 0.0 0.0 0.0 0.0 0.0
0.532831309372 0.460495422524 0.00667326810408 0.0 0.0 0.0 0.0 0.0
0.708227748286 0.278353350968 0.0134189007464 0.0 0.0 0.0 0.0 0.0
0.914592745695 0.085407254305 0.0 0.0 0.0 0.0 0.0 0.0
0.867179857876 0.132820142124 0.0 0.0 0.0 0.0 0.0 0.0
0.9599355991 0.0400644009003 0.0 0.0 0.0 0.0 0.0 0.0
0.96306778556 0.0369322144401 0.0 0.0 0.0 0.0 0.0 0.0
0.965286062906 0.0347139370942 0.0 0.0 0.0 0.0 0.0 0.0
0.966783448101 0.0332165518988 0.0 0.0 0.0 0.0 0.0 0.0
0.883521960075 0.116478039925 0.0 0.0 0.0 0.0 0.0 0.0
0.884998931454 0.115001068546 0.0 0.0 0.0 0.0 0.0 0.0
0.962809450939 0.0371905490608 0.0 0.0 0.0 0.0 0.0 0.0
0.966252347856 0.0337476521436 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.978538466432 0.0214615335685 0.0 0.0 0.0 0.0 0.0 0.0
0.833115345498 0.166884654502 0.0 0.0 0.0 0.0 0.0 0.0
0.908209670451 0.0917903295488 0.0 0.0 0.0 0.0 0.0 0.0
0.95360744133 0.0463925586702 0.0 0.0 0.0 0.0 0.0 0.0
0.951943753324 0.0480562466765 0.0 0.0 0.0 0.0 0.0 0.0
0.956492821412 0.0435071785881 0.0 0.0 0.0 0.0 0.0 0.0
0.983491609897 0.0165083901028 0.0 0.0 0.0 0.0 0.0 0.0
0.986374573125 0.0136254268751 0.0 0.0 0.0 0.0 0.0 0.0
0.957838510803 0.0402039658749 0.00195752332227 0.0 0.0 0.0 0.0 0.0
0.973098034173 0.0149300818801 0.0119718839471 0.0 0.0 0.0 0.0 0.0
0.928581379501 0.0320977517429 0.0306692911295 0.0 0.00865157762636 0.0 0.0 0.0
0.762601560431 0.0765269136466 0.0313753338515 0.0 0.129496192071 0.0 0.0 0.0
0.310974119503 0.185268804692 0.0213100298799 0.0 0.482447045925 0.0 0.0 0.0
0.021706970244 0.38450372308 0.210897240315 0.0 0.382892066361 0.0 0.0 0.0
0.0651582772166 0.176138361218 0.304524023063 0.0 0.454179338502 0.0 0.0 0.0
0.503318069409 0.0120878443075 0.41076357317 0.00713187040049 0.0666986427125 0.0 0.0 0.0
0.211524283077 0.0 0.0713955414022 0.0202147363959 0.696865439125 0.0 0.0 0.0
