dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.965882847633 0.0341171523671 0.0 0.0 0.0 0.0 0.0 0.0
0.545192160311 0.454762736806 0.0 4.51028831237e-05 0.0 0.0 0.0 0.0
0.0579368948145 0.922580450748 0.0 0.0194826544371 0.0 0.0 0.0 0.0
0.416875687159 0.576533884311 0.000174642855076 0.00641578567531 0.0 0.0 0.0 0.0
0.394607895103 0.600446687053 0.00264177483241 0.00230364301198 0.0 0.0 0.0 0.0
0.545313847692 0.433597171445 0.00305050963047 0.0180384712325 0.0 0.0 0.0 0.0
0.474737862345 0.496957882755 0.0280961484884 0.000208106411857 0.0 0.0 0.0 0.0
0.635069397692 0.309712444127 0.00693422531873 0.0482839328619 0.0 0.0 0.0 0.0
0.644542874152 0.245636138734 0.0739057840846 0.0359152030296 0.0 0.0 0.0 0.0
0.600349941341 0.364783121838 0.0157041659727 0.0191627708483 0.0 0.0 0.0 0.0
0.607401057138 0.310767548308 0.080622905839 0.00120848871512 0.0 0.0 0.0 0.0
0.470583800489 0.446235370121 0.0807859190728 0.00239491031733 0.0 0.0 0.0 0.0
0.340642491097 0.553094819947 0.0191925279718 0.0870701609841 0.0 0.0 0.0 0.0
0.379844934382 0.592244066787 0.0260571670793 0.00185383175154 0.0 0.0 0.0 0.0
0.439687974918 0.439547317161 0.0196560649742 0.101108642947 0.0 0.0 0.0 0.0
0.494770543932 0.235711375835 0.0553257561398 0.214192324094 0.0 0.0 0.0 0.0
0.450956748939 0.373037510933 0.110574988463 0.0654307516662 0.0 0.0 0.0 0.0
0.410101591201 0.403360015307 0.0876969884128 0.0988414050786 0.0 0.0 0.0 0.0
0.542232808007 0.436337802718 0.00764956042952 0.0137798288458 0.0 0.0 0.0 0.0
0.832146270157 0.083178591132 0.0 0.0846751387114 0.0 0.0 0.0 0.0
0.0776776391908 0.916877125514 0.0 0.00544523529521 0.0 0.0 0.0 0.0
0.531010739581 0.44703979145 0.00209016672335 0.0198593022463 0.0 0.0 0.0 0.0
0.165545705809 0.749623819577 0.0 0.0848304746136 0.0 0.0 0.0 0.0
0.790810025143 0.207263898857 0.0 0.00192607599979 0.0 0.0 0.0 0.0
0.829721751104 0.158406491695 0.0 0.0118717572006 0.0 0.0 0.0 0.0
0.952269942014 0.0387488116638 0.0 0.00898124632262 0.0 0.0 0.0 0.0
0.969844094788 0.0232311025601 0.0 0.00692480265232 0.0 0.0 0.0 0.0
0.708855568286 0.277467413547 0.0 0.0136770181672 0.0 0.0 0.0 0.0
0.987382873934 0.01237839228 0.0 0.000238733786078 0.0 0.0 0.0 0.0
0.983367671607 0.0149213540562 0.00107343119483 0.000637543141783 0.0 0.0 0.0 0.0
0.956507293439 0.0254510155724 0.0176455949732 0.000396096015328 0.0 0.0 0.0 0.0
0.92839535832 0.0297672738192 0.0416356167936 0.000201751067445 0.0 0.0 0.0 0.0
0.915520890467 0.0172225132835 0.0670780742581 0.000178521991368 0.0 0.0 0.0 0.0
0.869208569196 0.0303216838914 0.100468791005 9.55907222263e-07 0.0 0.0 0.0 0.0
0.923851840632 0.0117332301837 0.0643969310154 1.79981694423e-05 0.0 0.0 0.0 0.0
0.882088645242 0.0243448307513 0.0935665240063 0.0 0.0 0.0 0.0 0.0
0.891842433442 0.0240690273096 0.0840885392484 0.0 0.0 0.0 0.0 0.0
0.876386017921 0.0237792688427 0.0657516503834 0.0 0.0 0.0340830628528 0.0 0.0
0.467294158942 0.044144339044 0.000667791257727 0.0 0.0 0.487893710756 0.0 0.0
0.255818960126 0.0237150928594 0.0 0.0 0.0 0.720465947015 0.0 0.0
0.171946866219 0.0132824271958 0.0 0.0 0.0 0.814770706585 0.0 0.0
0.123401640904 0.0079755442783 0.0 0.0259184293196 0.0 0.842704385498 0.0 0.0
0.723947347623 0.0154231683161 0.0 0.00351581377652 0.0 0.257113670284 0.0 0.0
0.463924802412 0.0207324373694 0.0 0.171509604084 0.0 0.343833156134 0.0 0.0
0.732052513153 0.0139165135849 0.0 0.149922824426 0.0 0.104108148836 0.0 0.0
0.518572976283 0.0181653096509 0.0 0.066451627006 0.0 0.39681008706 0.0 0.0
0.68559862077 0.0205887478912 0.0 0.0377758978282 0.0 0.256036733511 0.0 0.0
0.825985699308 0.00833429918598 0.0 0.0867087323658 0.0 0.0789712691404 0.0 0.0
0.833181878015 0.00654310086485 0.0 0.130622796303 0.0 0.0296522248175 0.0 0.0
0.702444053772 0.0120691331875 0.0 0.0622198342998 0.0 0.22326697874 0.0 0.0
0.864122576971 0.00514572070367 0.0 0.0726156826805 0.0 0.0581160196453 0.0 0.0
0.879133797712 0.00427312896287 0.0 0.0767184846326 0.0 0.0398745886925 0.0 0.0
0.85847884963 0.00497261177886 0.0 0.0680674677771 0.0 0.0684810708142 0.0 0.0
0.864526430533 0.00506304138752 0.0 0.0531038952908 0.0 0.0773066327884 0.0 0.0
0.909676259738 0.000952250923276 0.0 0.0638859242505 0.0 0.0254855650886 0.0 0.0
0.651075666556 0.0166418350202 0.0 0.00878959409177 0.0 0.323492904332 0.0 0.0
0.900603358728 0.00180308226915 0.0 0.0347929729953 0.0 0.0628005860075 0.0 0.0
0.936804573674 0.000683327544805 0.0 0.0399530514073 0.0 0.0225590473735 0.0 0.0
0.940577115128 0.00876704641813 0.0 0.0478349317318 0.0 0.00282090672163 0.0 0.0
0.846229903785 0.00593704235647 0.0 0.0252897390776 0.0 0.122543314781 0.0 0.0
0.909333246896 0.00440527247885 0.0 0.0346080418668 0.0 0.0516534387582 0.0 0.0
0.953770957019 0.000199362827599 0.0 0.0282492312153 0.0 0.0177804489384 0.0 0.0
0.95940154354 0.00865919209882 0.0 0.0279091060708 0.0 0.00403015829015 0.0 0.0
0.917318143618 0.00140394646081 0.0 0.0290044819919 0.0 0.052273427929 0.0 0.0
0.942662406155 0.00597092807905 0.0 0.0330012632914 0.0 0.0183654024744 0.0 0.0
0.805567534695 0.00474763291281 0.0 0.0262671737481 0.0 0.163417658645 0.0 0.0
0.932468651831 0.000932766240206 0.0 0.0162294321119 0.0 0.050369149817 0.0 0.0
0.959229440061 0.00585335083072 0.0 0.0180153197547 0.0 0.0169018893539 0.0 0.0
0.968904954049 0.00501151481368 0.0 0.018312447672 0.0 0.00777108346546 0.0 0.0
0.944536222022 0.0 0.0 0.0162919366659 0.0 0.0391718413117 0.0 0.0
0.938603045142 0.000944757544897 0.0 0.0172172742702 0.0 0.0432349230424 0.0 0.0
0.952256709715 0.00565079477197 0.0 0.0279304046137 0.0 0.0141620908996 0.0 0.0
0.724228645761 0.0108690398255 0.0 0.00357410992072 0.0 0.261328204493 0.0 0.0
