dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.590837812251 0.40911920929 0.0 4.2978459148e-05 0.0 0.0 0.0 0.0
0.496690066685 0.503296649404 0.0 1.32839105752e-05 0.0 0.0 0.0 0.0
0.533031889907 0.465092534921 0.00165712591372 0.000218449258028 0.0 0.0 0.0 0.0
0.386200553457 0.610152413029 0.00357042186307 7.66116507242e-05 0.0 0.0 0.0 0.0
0.433082789944 0.560775156062 0.00416933090228 0.00197272309139 0.0 0.0 0.0 0.0
0.860209400377 0.0914193645667 0.0483101206135 6.11144426873e-05 0.0 0.0 0.0 0.0
0.620424059222 0.335053252518 0.0445226882601 0.0 0.0 0.0 0.0 0.0
0.851522989407 0.137224548701 0.0112524618915 0.0 0.0 0.0 0.0 0.0
0.971584527083 0.0284154729175 0.0 0.0 0.0 0.0 0.0 0.0
0.983020054087 0.0169799459129 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.898545653694 0.101454346306 0.0 0.0 0.0 0.0 0.0 0.0
0.972559434739 0.0274405652611 0.0 0.0 0.0 0.0 0.0 0.0
0.985994804492 0.0140051955082 0.0 0.0 0.0 0.0 0.0 0.0
0.973001067318 0.0269989326819 0.0 0.0 0.0 0.0 0.0 0.0
0.990452817089 0.00954718291057 0.0 0.0 0.0 0.0 0.0 0.0
0.991901986783 0.00809801321723 0.0 0.0 0.0 0.0 0.0 0.0
0.99304304778 0.00695695222034 0.0 0.0 0.0 0.0 0.0 0.0
0.993141007266 0.00685899273445 0.0 0.0 0.0 0.0 0.0 0.0
0.977779072366 0.0222209276345 0.0 0.0 0.0 0.0 0.0 0.0
0.987704315361 0.0122956846387 0.0 0.0 0.0 0.0 0.0 0.0
0.996265025802 0.00373497419809 0.0 0.0 0.0 0.0 0.0 0.0
0.996634141431 0.00336585856905 0.0 0.0 0.0 0.0 0.0 0.0
0.980608475104 0.0193915248959 0.0 0.0 0.0 0.0 0.0 0.0
0.937445644559 0.0625543554408 0.0 0.0 0.0 0.0 0.0 0.0
0.553583522705 0.446416477295 0.0 0.0 0.0 0.0 0.0 0.0
0.388268595698 0.611731404302 0.0 0.0 0.0 0.0 0.0 0.0
0.596177599528 0.403822400472 0.0 0.0 0.0 0.0 0.0 0.0
0.530727342766 0.469272657234 0.0 0.0 0.0 0.0 0.0 0.0
0.46378319682 0.53621680318 0.0 0.0 0.0 0.0 0.0 0.0
0.392500495224 0.607499504776 0.0 0.0 0.0 0.0 0.0 0.0
0.420341629096 0.579658370904 0.0 0.0 0.0 0.0 0.0 0.0
0.456228481943 0.543771518057 0.0 0.0 0.0 0.0 0.0 0.0
0.423607291839 0.576392708161 0.0 0.0 0.0 0.0 0.0 0.0
0.445111988987 0.554888011013 0.0 0.0 0.0 0.0 0.0 0.0
0.481574829335 0.518425170665 0.0 0.0 0.0 0.0 0.0 0.0
0.502804984337 0.497195015663 0.0 0.0 0.0 0.0 0.0 0.0
0.481684370448 0.518315629552 0.0 0.0 0.0 0.0 0.0 0.0
0.471801592796 0.528198407204 0.0 0.0 0.0 0.0 0.0 0.0
