dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.694318350414 0.305681649586 0.0 0.0 0.0 0.0 0.0 0.0
0.571156717503 0.428841913135 0.0 1.36936248002e-06 0.0 0.0 0.0 0.0
0.145192239623 0.849730653075 0.0 0.00507710730199 0.0 0.0 0.0 0.0
0.522874635907 0.473302424425 0.00374689086545 7.60488029998e-05 0.0 0.0 0.0 0.0
0.479759160595 0.504317263913 0.00112873693601 0.0147948385563 0.0 0.0 0.0 0.0
0.408934578221 0.582564133407 0.0045570636072 0.00394422476503 0.0 0.0 0.0 0.0
0.870392228364 0.0792701665053 0.0143435462149 0.0359940589162 0.0 0.0 0.0 0.0
0.114640644481 0.121298198286 0.151671711106 0.612389446127 0.0 0.0 0.0 0.0
0.569411905483 0.326690933833 0.00980493883626 0.0940922218472 0.0 0.0 0.0 0.0
0.605315598811 0.362878021631 0.0 0.0318063795589 0.0 0.0 0.0 0.0
0.289812925463 0.517156483083 0.0 0.193030591454 0.0 0.0 0.0 0.0
0.105626611567 0.694085796183 0.0 0.200287592249 0.0 0.0 0.0 0.0
0.504645005327 0.313392522152 0.0 0.18196247252 0.0 0.0 0.0 0.0
0.843165744023 0.0224134491242 0.0 0.134420806853 0.0 0.0 0.0 0.0
0.685646655381 0.152923331664 0.0 0.161430012955 0.0 0.0 0.0 0.0
0.786065392359 0.0467242781897 0.0 0.167210329452 0.0 0.0 0.0 0.0
0.756792320954 0.108045200071 0.0 0.135162478975 0.0 0.0 0.0 0.0
0.774465165393 0.0974115784645 0.0 0.128123256142 0.0 0.0 0.0 0.0
0.789977737656 0.0882716827578 0.0 0.121750579587 0.0 0.0 0.0 0.0
0.854432639245 0.0371630052937 0.0 0.108404355461 0.0 0.0 0.0 0.0
0.818105886125 0.0834997731036 0.0 0.0983943407718 0.0 0.0 0.0 0.0
0.836535323517 0.0620829045049 0.0 0.101381771978 0.0 0.0 0.0 0.0
0.75314058839 0.063217758672 0.0 0.183641652938 0.0 0.0 0.0 0.0
0.886473775217 0.0252680079047 0.0 0.0882582168787 0.0 0.0 0.0 0.0
0.843212444271 0.0762996760935 0.0 0.0804878796351 0.0 0.0 0.0 0.0
0.849297228094 0.0707707508684 0.0 0.0799320210376 0.0 0.0 0.0 0.0
0.936186899467 0.0543528261875 0.0 0.00946027434512 0.0 0.0 0.0 0.0
0.539873080357 0.446508792573 0.0 0.0136181270704 0.0 0.0 0.0 0.0
0.417133370054 0.572997357294 0.0 0.00986927265195 0.0 0.0 0.0 0.0
0.674766518377 0.319978649899 0.0 0.00229990326192 0.0 0.002954928462 0.0 0.0
0.471336896799 0.0617451360575 0.0 0.00152041700054 0.0 0.465397550143 0.0 0.0
0.313198668742 0.0313593605038 0.0 0.0 0.0 0.655441970755 0.0 0.0
0.340658988273 0.0363728391945 0.0 0.0 0.0 0.622968172533 0.0 0.0
0.544657183376 0.025640225871 0.0 0.0 0.0 0.429702590753 0.0 0.0
0.81254072773 0.00129349869613 0.0 0.0 0.0 0.186165773574 0.0 0.0
0.80229049622 0.00234938480731 0.0 0.0 0.0 0.195360118973 0.0 0.0
0.888456538642 0.00576856407216 0.0 0.0 0.0 0.105774897286 0.0 0.0
0.970881699266 0.0117647276757 0.0 0.0 0.0 0.0173535730583 0.0 0.0
0.897069355011 0.00478671679389 0.0 0.0 0.0 0.0981439281949 0.0 0.0
0.921648786903 0.00635655532161 0.0 0.0 0.0 0.0719946577752 0.0 0.0
0.987694687258 0.0123053127422 0.0 0.0 0.0 0.0 0.0 0.0
0.770422860048 0.0104305017455 0.0 0.0 0.0 0.219146638207 0.0 0.0
0.989202888481 0.00822156412433 0.0 0.0 0.0 0.00257554739454 0.0 0.0
0.983286301607 0.00655481831214 0.0 0.0 0.0 0.0101588800812 0.0 0.0
0.983875719322 0.0161242806779 0.0 0.0 0.0 0.0 0.0 0.0
0.992883318083 0.00675876904056 0.0 0.0 0.0 0.000357912876886 0.0 0.0
0.983970420726 0.0160295792743 0.0 0.0 0.0 0.0 0.0 0.0
0.928598007093 0.00911779023833 0.0 0.0 0.0 0.0622842026688 0.0 0.0
0.988116383093 0.0118836169074 0.0 0.0 0.0 0.0 0.0 0.0
0.989553235389 0.0104467646107 0.0 0.0 0.0 0.0 0.0 0.0
0.970663512419 0.00853447200619 0.0 0.0 0.0 0.0208020155749 0.0 0.0
0.988962498268 0.0110375017324 0.0 0.0 0.0 0.0 0.0 0.0
0.984269049481 0.0153682093632 0.0 0.0 0.0 0.000362741155573 0.0 0.0
0.992919771145 0.00708022885533 0.0 0.0 0.0 0.0 0.0 0.0
0.945700373426 0.00439232273327 0.0 0.0 0.0 0.0499073038409 0.0 0.0
0.983543628897 0.0113959138051 0.0 0.0 0.0 0.00506045729741 0.0 0.0
0.981380760319 0.0 0.0 0.0 0.0 0.0186192396807 0.0 0.0
0.991325636542 0.00570403067344 0.0 0.0 0.0 0.00297033278464 0.0 0.0
0.979468489323 0.00435024905025 0.0 0.0 0.0 0.0161812616267 0.0 0.0
0.982824727393 0.00408879790519 0.0 0.0 0.0 0.013086474702 0.0 0.0
0.977529950134 0.00379011245548 0.0 0.0 0.0 0.01867993741 0.0 0.0
0.871959527444 0.0 0.0 0.0 0.0 0.128040472556 0.0 0.0
0.937182116509 0.0112024807964 0.0 0.0 0.0 0.0516154026951 0.0 0.0
0.968120811133 0.00301951863476 0.0 0.0 0.0 0.0288596702317 0.0 0.0
0.960862342539 0.00184826588512 0.0 0.0 0.0 0.0372893915756 0.0 0.0
0.983696040553 0.00775208964965 0.0 0.0 0.0 0.00855186979779 0.0 0.0
0.969025684016 0.0120871721687 0.0 0.0 0.0 0.0188871438149 0.0 0.0
0.968943535374 0.00197788943715 0.0 0.0 0.0 0.0290785751888 0.0 0.0
0.960623002523 0.00133164204354 0.0 0.0 0.0 0.0380453554333 0.0 0.0
0.959917343108 0.00983434795772 0.0 0.0 0.0 0.0302483089343 0.0 0.0
0.968468373988 0.0122748460503 0.0 0.0 0.0 0.0192567799615 0.0 0.0
0.951201882209 0.000272718764502 0.0 0.0 0.0 0.0485253990261 0.0 0.0
0.938460420003 0.000620331608967 0.0 0.0 0.0 0.0609192483876 0.0 0.0
0.98333374579 0.00795309217821 0.0 0.0 0.0 0.00871316203158 0.0 0.0
0.969338972677 0.0112710230912 0.0 0.0 0.0 0.0193900042314 0.0 0.0
0.96213946334 0.00839537617263 0.0 0.0 0.0 0.0294651604872 0.0 0.0
0.959814493799 0.0 0.0 0.0 0.0 0.040185506201 0.0 0.0
0.969471842984 0.0103789210063 0.0 0.0 0.0 0.0201492360093 0.0 0.0
0.950275606218 0.0110678558033 0.0 0.0 0.0 0.0386565379783 0.0 0.0
