dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.94763665699 0.0268641385734 0.0 0.0254992044366 0.0 0.0 0.0 0.0
0.997192963556 4.0214562297e-05 0.0 0.00272898978842 3.78320934656e-05 0.0 0.0 0.0
0.964180620587 0.000826518348677 0.0 0.0151441601892 0.0198487008752 0.0 0.0 0.0
0.94060752117 0.00633457095097 0.0 0.00860815957454 0.0444497483046 0.0 0.0 0.0
0.8610339032 0.0154164579789 0.0 0.0245087804656 0.0990408583555 0.0 0.0 0.0
0.127655926232 0.271139300652 0.0 0.30224136183 0.298963411287 0.0 0.0 0.0
0.0940475139595 0.0313253259065 0.0 0.809937326108 0.0646898340255 0.0 0.0 0.0
0.0848574279241 0.00948319974627 0.0 0.819725823987 0.0859335483427 0.0 0.0 0.0
0.0461451741149 0.0128208486784 0.0 0.893915154599 0.047118822608 0.0 0.0 0.0
0.0362452522593 0.0143645233852 0.0 0.911650137668 0.0377400866873 0.0 0.0 0.0
0.0208377991888 0.0114177717399 0.0 0.956080561348 0.0116638677238 0.0 0.0 0.0
0.0449058053234 0.0127646903793 0.0 0.935069985169 0.00725951912832 0.0 0.0 0.0
0.0498369735172 0.0438738035293 0.0 0.90569220883 0.000597014123043 0.0 0.0 0.0
0.119358839764 0.0222988890529 0.0 0.858342271183 0.0 0.0 0.0 0.0
0.082375935893 0.0427137883724 0.0 0.874910275735 0.0 0.0 0.0 0.0
0.0580053223312 0.0204547566838 0.0 0.921539920985 0.0 0.0 0.0 0.0
0.0934580870198 0.0776145129544 0.0 0.828927400026 0.0 0.0 0.0 0.0
0.153700173796 0.0439534054621 0.0 0.802346420741 0.0 0.0 0.0 0.0
0.137274431219 0.0792567066726 0.0 0.783468862108 0.0 0.0 0.0 0.0
0.1497032596 0.0786072292739 0.0 0.771689511126 0.0 0.0 0.0 0.0
0.159810041433 0.060748608281 0.0 0.779441350286 0.0 0.0 0.0 0.0
0.146739957347 0.062605104109 0.0 0.790654938544 0.0 0.0 0.0 0.0
0.112499129354 0.0734564473996 0.0 0.814044423247 0.0 0.0 0.0 0.0
0.0906577455846 0.113726010457 0.0 0.795616243958 0.0 0.0 0.0 0.0
0.0747115107364 0.0528277077118 0.0 0.872460781552 0.0 0.0 0.0 0.0
0.00332499169939 0.01150257924 0.0 0.985172429061 0.0 0.0 0.0 0.0
0.00148982346696 0.024385982709 0.0 0.974124193824 0.0 0.0 0.0 0.0
0.0047898551349 0.0458826370442 0.0 0.949327507821 0.0 0.0 0.0 0.0
0.0435719595263 0.00133875085179 0.0 0.955089289622 0.0 0.0 0.0 0.0
0.00116462688634 0.0448931880144 0.0 0.953942185099 0.0 0.0 0.0 0.0
0.0418754781737 0.0612181463631 0.0 0.896906375463 0.0 0.0 0.0 0.0
0.0640261672248 0.0735377172558 0.0 0.862436115519 0.0 0.0 0.0 0.0
0.106335966671 0.0186457867274 0.0 0.875018246602 0.0 0.0 0.0 0.0
0.0933993941224 0.0503509627643 0.0 0.856249643113 0.0 0.0 0.0 0.0
0.190059479371 0.0672333134945 0.0 0.742707207134 0.0 0.0 0.0 0.0
0.320986913599 0.0405129596142 0.0 0.638500126787 0.0 0.0 0.0 0.0
0.450266599641 0.0328782638258 0.0 0.516855136533 0.0 0.0 0.0 0.0
0.419412212608 0.0553595056775 0.0 0.525228281715 0.0 0.0 0.0 0.0
0.592126649487 0.0135462867878 0.0 0.394327063725 0.0 0.0 0.0 0.0
0.580297204767 0.00723686484469 0.0 0.412465930389 0.0 0.0 0.0 0.0
0.67037970636 0.0133780003067 0.0 0.316242293333 0.0 0.0 0.0 0.0
0.777173534464 0.00290872672643 0.0 0.21991773881 0.0 0.0 0.0 0.0
0.768852697056 0.0196654032742 0.0 0.21148189967 0.0 0.0 0.0 0.0
0.781547621586 0.0415645126291 0.0 0.176887865785 0.0 0.0 0.0 0.0
