dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.641107677567 0.358892322433 0.0 0.0 0.0 0.0 0.0 0.0
0.500420367424 0.497301856776 0.0 0.00227777580031 0.0 0.0 0.0 0.0
0.405982861824 0.592291489379 0.0 0.00172564879654 0.0 0.0 0.0 0.0
0.950193517982 0.0478905335496 0.000794495104346 0.00112145336412 0.0 0.0 0.0 0.0
0.506169417259 0.485526265323 0.00818305793717 0.000121259480274 0.0 0.0 0.0 0.0
0.544146676093 0.450520660473 0.00516566377635 0.000166999658279 0.0 0.0 0.0 0.0
0.273731405589 0.690417659944 0.0358471412871 3.79317991168e-06 0.0 0.0 0.0 0.0
0.726039882888 0.256681685139 0.0163754847294 0.000902947243263 0.0 0.0 0.0 0.0
0.490308880889 0.376755011642 0.077390482843 0.0555456246253 0.0 0.0 0.0 0.0
0.826415696343 0.0709701248686 0.101852804397 0.00076137439099 0.0 0.0 0.0 0.0
0.605963803427 0.274591615889 0.119010895239 0.000433685445603 0.0 0.0 0.0 0.0
0.465621054075 0.453628077403 0.0698943959744 0.0108564725477 0.0 0.0 0.0 0.0
0.52196257158 0.454273048506 0.0060639522086 0.0177004277049 0.0 0.0 0.0 0.0
0.558154167102 0.406056168234 0.0119987209482 0.0237909437149 0.0 0.0 0.0 0.0
0.321836848249 0.440899471417 0.0 0.237263680335 0.0 0.0 0.0 0.0
0.0856012815733 0.910273730917 0.0 0.00412498751021 0.0 0.0 0.0 0.0
0.527407315276 0.441348953216 0.000414978320455 0.0308287531881 0.0 0.0 0.0 0.0
0.443808436127 0.548580004572 0.00544032304605 0.00217123625491 0.0 0.0 0.0 0.0
0.527539137385 0.435220838296 0.00780940056294 0.0294306237556 0.0 0.0 0.0 0.0
0.585022200507 0.28991723583 0.0636328324948 0.0614277311682 0.0 0.0 0.0 0.0
0.560274004441 0.230526886097 0.0 0.209199109462 0.0 0.0 0.0 0.0
0.569185140757 0.280602770955 0.0 0.150212088288 0.0 0.0 0.0 0.0
0.777485706689 0.023842613607 0.0 0.198671679704 0.0 0.0 0.0 0.0
0.679703488403 0.191699765523 0.0 0.128596746074 0.0 0.0 0.0 0.0
0.694546549592 0.175573507729 0.0 0.129879942679 0.0 0.0 0.0 0.0
0.718584250114 0.183940743787 0.0 0.0974750060996 0.0 0.0 0.0 0.0
0.398467717408 0.549042364618 0.0 0.0524899179745 0.0 0.0 0.0 0.0
0.716119012804 0.272339565557 0.0 0.0115414216387 0.0 0.0 0.0 0.0
0.929605839132 0.0644350335178 0.0 0.00595912735013 0.0 0.0 0.0 0.0
0.984288924586 0.0144832817211 0.00116560967667 6.21840164478e-05 0.0 0.0 0.0 0.0
0.985353046244 0.00811680209308 0.00604090065793 0.000489251005262 0.0 0.0 0.0 0.0
0.931059569645 0.0231935983874 0.0443755325759 0.00137129939215 0.0 0.0 0.0 0.0
0.930072874803 0.0273958140708 0.0410386904461 0.0014926206802 0.0 0.0 0.0 0.0
0.945971315504 0.0149607447355 0.0386447613411 0.000423178419742 0.0 0.0 0.0 0.0
0.909253824757 0.023306055415 0.0669852203228 0.000454899504788 0.0 0.0 0.0 0.0
0.948892913131 0.0144409750511 0.0365972195961 6.88922217882e-05 0.0 0.0 0.0 0.0
0.942474979201 0.0218871737891 0.0355601137587 7.77332508227e-05 0.0 0.0 0.0 0.0
0.925407294494 0.011591471179 0.0629139860575 8.72482699113e-05 0.0 0.0 0.0 0.0
0.780005250544 0.0296557787727 0.190338970684 0.0 0.0 0.0 0.0 0.0
0.878055906877 0.0218919029759 0.10002506299 2.71271569933e-05 0.0 0.0 0.0 0.0
0.746145313717 0.0346064093646 0.219243540955 4.73596294123e-06 0.0 0.0 0.0 0.0
0.851200451313 0.0197074041411 0.129085650128 6.49441762263e-06 0.0 0.0 0.0 0.0
0.680909994474 0.0265738197596 0.292516185767 0.0 0.0 0.0 0.0 0.0
0.781075697549 0.0308537728497 0.188070529601 0.0 0.0 0.0 0.0 0.0
0.608894453312 0.0249916898236 0.366113856864 0.0 0.0 0.0 0.0 0.0
0.717850398588 0.0199303208655 0.262219280546 0.0 0.0 0.0 0.0 0.0
0.659582172288 0.0232280333544 0.317189794357 0.0 0.0 0.0 0.0 0.0
0.73086786777 0.00664154872204 0.262490583508 0.0 0.0 0.0 0.0 0.0
0.725087121416 0.0170832670422 0.257829611542 0.0 0.0 0.0 0.0 0.0
0.731585889132 0.0158588279379 0.25255528293 0.0 0.0 0.0 0.0 0.0
0.841709935661 0.00249726440778 0.155792799931 0.0 0.0 0.0 0.0 0.0
0.788465630188 0.0112752573273 0.200259112485 0.0 0.0 0.0 0.0 0.0
0.84343670639 0.00297901143241 0.153584282178 0.0 0.0 0.0 0.0 0.0
0.845588885219 0.00289225546845 0.151518859312 0.0 0.0 0.0 0.0 0.0
0.739612632816 0.0133517281458 0.247035639039 0.0 0.0 0.0 0.0 0.0
0.597476299772 0.0111005124748 0.391423187753 0.0 0.0 0.0 0.0 0.0
0.752258680517 0.00693421076917 0.2267110464 0.0 0.0 0.0140960623138 0.0 0.0
0.807357991747 0.0150564502411 0.0387452368138 0.0 0.0 0.138840321198 0.0 0.0
0.675627507406 0.00748491366976 0.00129616733443 0.0 0.0 0.31559141159 0.0 0.0
0.72914384742 0.0 0.000165038886538 0.0 0.0 0.270691113693 0.0 0.0
0.787616685439 0.0117243434612 0.000659188018751 0.0 0.0 0.199999783081 0.0 0.0
0.939022306918 0.00215415780633 0.000578067747253 0.0 0.0 0.0582454675285 0.0 0.0
0.498790640425 0.0334592164133 0.0 0.0 0.0 0.467750143162 0.0 0.0
0.810773163694 0.00251352294921 0.0 0.0 0.0 0.186713313357 0.0 0.0
0.918117055831 0.00379226049766 0.0 0.0 0.0 0.0780906836716 0.0 0.0
0.978499124472 0.00752023131592 0.0 0.0 0.0 0.0139806442119 0.0 0.0
0.562452910794 0.0246038382826 0.0 0.0 0.0 0.412943250924 0.0 0.0
0.887326735696 0.00872693106677 0.0 0.0 0.0 0.103946333237 0.0 0.0
0.937986557742 0.01148152779 0.0 0.0 0.0 0.0505319144685 0.0 0.0
0.935591152452 0.0105086576211 0.0 0.0 0.0 0.0539001899268 0.0 0.0
0.854064898836 0.00396063317454 0.0 0.0 0.0 0.14197446799 0.0 0.0
0.90503562611 0.000892099749937 0.0 0.0 0.0 0.0940722741405 0.0 0.0
0.970405467411 0.010378320438 0.0 0.0 0.0 0.0192162121506 0.0 0.0
0.631626490668 0.016425374758 0.0 0.0 0.0 0.351948134574 0.0 0.0
0.879146340509 0.00463853380593 0.0 0.0 0.0 0.116215125686 0.0 0.0
0.935278414517 0.00375841883853 0.0 0.0 0.0 0.0609631666442 0.0 0.0
