"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.000903303,-1.839796729,0.619131984,-1.530571786,-0.213739262,-2.086819712,0.225266193,-1.693424368,0.408,-1.85,0.910413914,-1.768068493,0.639637482,-1.63891694,0.663177173,-1.937991986,0.39240074,-1.808840433,TRUE,"f2","1stO",59,"null",183,17,304,2,-0.000903303,-1.839796729,0.11140772319863
0.293093986,-1.89956912,-0.777070377999996,-1.773703051,-0.107515825,-2.132652291,-0.246535045,-1.801818021,0.73,-1.85,0.582453237,-1.907947627,0.327095948,-1.750490792,0.318412973,-2.050365109,0.0630556839999999,-1.892908274,TRUE,"f1","1stO",58,"null",176,19,281,2,0.293093986,-1.89956912,0.218901391485443
0.169236096,-2.033637288,-0.634805807,-1.813565021,-0.104635783,-1.876427131,-0.31921633,-2.108893421,0.59,-1.85,0.504046655,-2.10168744,0.279321272,-1.902945139,0.219568083,-2.19693418,-0.00515730100000023,-1.99819188,FALSE,"null","null",291,"null",180,20,291,2,0.169236096,-2.033637288,0.390472427693883
0.166738234,-1.682718701,-0.397773833,-1.468686154,-0.269350937,-2.061180105,-0.489536963,-1.79604954,0.59,-1.85,0.51875711,-1.626528454,0.238553331,-1.519356434,0.285841528,-1.815606035,0.00563774900000028,-1.708434015,FALSE,"null","null",291,"null",192,21,291,2,0.166738234,-1.682718701,0.0316666208485235
-0.012582746,-1.78891808,-0.210313917,-1.522578716,-0.576739089,-2.096530997,-0.705375077,-1.767409538,0.422,-1.85,0.404325877,-1.711032523,0.12139068,-1.611294494,0.176482612,-1.906192577,-0.106452585,-1.806454548,FALSE,"null","null",303,"null",203,22,303,2,-0.012582746,-1.78891808,0.0052661770713322
-0.143509493,-1.72541179,-0.728874018,-1.516644165,-0.609387701,-2.087592525,-0.839970087,-1.836388624,0.296,-1.85,0.207435622,-1.692653427,-0.0651883829999999,-1.567448987,-0.0373066070000003,-1.866150521,-0.309930611999999,-1.74094608,TRUE,"L","1stO",56,"null",208,23,312,2,-0.143509493,-1.72541179,0.0968805248742505
-0.028605578,-1.715583717,-1.016974318,-1.70788078,-0.449176848,-1.962321741,-0.554088974,-1.621663143,0.38,-1.85,0.285744037,-1.739467718,0.0380472069999999,-1.570215597,0.015318985,-1.869353404,-0.232377845,-1.700101283,FALSE,"null","null",306,"null",197,24,306,2,-0.028605578,-1.715583717,0.265787500064391
-0.117051236,-1.669032834,-1.02601292,-1.635726859,-0.534473513999999,-1.879477427,-0.899422548,-1.968316432,0.338,-1.85,0.131581416,-1.622090367,-0.151544557,-1.52289519,-0.095887114,-1.817687064,-0.379013087000001,-1.718491886,TRUE,"f3","1stO",60,"null",209,25,309,2,-0.117051236,-1.669032834,0.00334818035821907
-0.031211396,-1.958798149,-1.09585509,-1.789422751,-0.386271201,-2.053304482,-0.711964145,-1.837320321,0.38,-1.85,0.216116357,-2.021299117,0.000977554000000037,-1.812217087,-0.0725233940000001,-2.103073771,-0.287662197,-1.89399174,FALSE,"null","null",306,"null",201,26,306,2,-0.031211396,-1.958798149,0.437477051577582
0.202167244,-1.930618069,-0.71943205,-1.769504073,-0.254935793,-2.15020592,-0.388188164,-1.834316887,0.632,-1.85,0.488864206,-1.9515797,0.240686178,-1.783033959,0.218810299,-2.082235306,-0.0293677279999995,-1.913689565,FALSE,"null","null",288,"null",182,27,288,2,0.202167244,-1.930618069,0.26293847584337
0.26142476,-1.613781667,-0.652603521,-1.59949662,-0.0702184459999998,-1.912745035,-0.305995712,-1.649988781,0.688,-1.85,0.571714889,-1.590565386,0.301439561,-1.460368432,0.323823355,-1.759532209,0.0535480269999998,-1.629335255,TRUE,"L","1stO",54,"null",179,28,284,2,0.26142476,-1.613781667,0.115272050543109
-0.322366512,-1.658147107,0.0184745490000005,-1.372787916,-0.0475192829999997,-1.683847207,-0.351855645,-1.952587684,0.0999999999999999,-1.85,0.598104364,-1.589008267,0.327791338,-1.4588896,0.35026178,-1.758046881,0.0799487530000002,-1.627928214,TRUE,"f1","1stO",62,"null",188,31,326,2,-0.322366512,-1.658147107,0.114982413332443
-0.199486592,-1.678827321,0.429259279,-1.467160138,-2.72000000003658e-05,-2.017741601,-0.545511676999999,-1.713013866,0.226,-1.85,0.71333935,-1.646355183,0.448363353,-1.505686348,0.459028567,-1.80549671,0.19405257,-1.664827875,FALSE,"null","null",317,"null",192,32,317,2,-0.199486592,-1.678827321,0.15439589584054
-0.213386805,-1.650687976,-0.85425878,-1.485724108,-0.579003908,-2.080505583,-0.646273443,-1.754346802,0.24,-1.85,0.191758958,-1.648868919,-0.0687195200000002,-1.500036925,-0.0673725690000001,-1.800033901,-0.327851047,-1.651201907,FALSE,"null","null",316,"null",210,33,316,2,-0.213386805,-1.650687976,0.185464247207511
-0.263812033,-1.833504554,-0.997832962,-1.655750718,-0.704673268,-2.180620015,-0.751188552,-1.886871563,0.184,-1.85,0.0939692260000002,-1.779038623,-0.185454033,-1.669847771,-0.140304455,-1.966430838,-0.419727714,-1.857239986,FALSE,"null","null",320,"null",219,34,320,2,-0.263812033,-1.833504554,0.0388815087846742
-0.085832317,-1.762707509,-0.891515550000001,-1.672187573,-0.571943721,-1.703969213,-0.639695176,-2.001241441,0.338,-1.85,0.244790529,-1.809607549,0.00862522399999995,-1.624604985,-0.033509044,-1.92163142,-0.269674349,-1.736628856,FALSE,"null","null",309,"null",208,35,309,2,-0.085832317,-1.762707509,0.330867541774347
-0.368967367,-1.793936804,-1.259392014,-1.77290833,-0.784361468,-2.110588455,-0.875290465,-1.774799926,0.0440000000000003,-1.85,-0.0447136489999999,-1.732154084,-0.328005419,-1.633433402,-0.271854152,-1.928131612,-0.555145923,-1.829410931,FALSE,"null","null",330,"null",225,36,330,2,-0.368967367,-1.793936804,0.00167275603895833
-0.061499352,-1.67152207,-0.966555774,-1.703335289,-0.512214089,-2.018781642,-0.538838188,-1.659245428,0.366,-1.85,0.232746538,-1.604608824,-0.053854802,-1.515954034,0.012668568,-1.80848547,-0.273932772,-1.71983068,FALSE,"null","null",307,"null",203,38,307,2,-0.061499352,-1.67152207,-0.0336491118992517
0.176439433,-1.866397211,-0.919687497999998,-1.772514498,-0.250854212,-2.110725939,-0.504264691,-1.853660554,0.604,-1.85,0.435377958,-1.856722007,0.170150688,-1.716527516,0.181352332,-2.016318315,-0.0838749380000003,-1.876123824,FALSE,"null","null",290,"null",188,39,290,2,0.176439433,-1.866397211,0.152606605337627
0.089468197,-1.713741911,-1.056948863,-1.714081387,-0.220511823,-1.931046658,-0.486145337,-1.661166345,0.52,-1.85,0.347129904,-1.733921796,0.099827484,-1.564093903,0.0764034249999999,-1.863178027,-0.170898995,-1.693350135,FALSE,"null","null",296,"null",186,40,296,2,0.089468197,-1.713741911,0.268113853868437
0.151458032,-1.686545246,-0.871170198,-1.677262726,-0.16788694,-1.909294059,-0.449459944,-1.659783429,0.59,-1.85,0.469701719,-1.696446337,0.214684238,-1.538439741,0.205355252,-1.838294656,-0.0496622289999997,-1.68028806,FALSE,"null","null",291,"null",188,41,291,2,0.151458032,-1.686545246,0.221055732718445
0.207263501,-1.686813944,-0.747419491,-1.618576978,-0.200263274,-2.039260143,-0.443719899,-1.816066948,0.66,-1.85,0.470990635,-1.661752628,0.198157997,-1.537003473,0.226538379,-1.835658046,-0.046294259,-1.71090889,FALSE,"null","null",286,"null",184,43,286,2,0.207263501,-1.686813944,0.095211153364886
-0.092245605,-1.661401501,-0.989616227,-1.648397718,-0.397796412,-1.902567691,-0.674181202,-1.715866966,0.352,-1.85,0.244411266,-1.684299908,-0.00461841699999994,-1.51701507,-0.0249764950000004,-1.816323521,-0.274006178,-1.649038683,TRUE,"f2","1stO",66,"null",206,47,308,2,-0.092245605,-1.661401501,0.257866549849137
0.053613924,-1.800729572,-0.330020836,-1.952507808,-0.384567218,-1.659832594,-0.735472196,-1.77047368,0.464,-1.85,0.428064736,-1.859760314,0.194785024,-1.671132172,0.148068117,-1.9674724,-0.0852115950000004,-1.778844258,FALSE,"null","null",300,"null",199,48,300,2,0.053613924,-1.800729572,0.346313461616387
-0.308071403,-1.841859474,-1.438485788,-1.782173342,-0.7770631,-2.108543205,-0.78724347,-1.753774268,0.142,-1.85,-0.0279414230000005,-1.825874947,-0.295872377,-1.690919384,-0.278781846,-1.990432178,-0.5467128,-1.855476616,FALSE,"null","null",323,"null",219,49,323,2,-0.308071403,-1.841859474,0.132954801056068
0.132336422,-2.010584484,-0.235069384,-2.134980365,-0.331868791,-1.858645777,-0.691423927,-1.918758632,0.59,-1.85,0.491655699,-2.060222507,0.254818978,-1.876080259,0.213765473,-2.173258,-0.0230712479999998,-1.989115752,TRUE,"f2","1stO",61,"null",191,50,291,2,0.132336422,-2.010584484,0.327229860619088
0.046762284,-1.446301225,-1.833914561,-1.228317736,-0.313202909,-1.550796735,-0.690329926,-1.442410292,0.338,-1.85,0.079536846,-1.465465918,-0.069024981,-1.204833258,-0.220458572,-1.463807905,-0.3690204,-1.203175245,FALSE,"null","null",309,"null",203,52,309,2,0.046762284,-1.446301225,0.719079613450964
-0.057988235,-1.60915931,-1.209807813,-1.715209758,-0.377580301,-1.812758048,-0.71246133,-1.646835183,0.38,-1.85,0.204384713,-1.598193364,-0.061460104,-1.459173462,-0.0489324620000001,-1.758911778,-0.314777279,-1.619891876,FALSE,"null","null",306,"null",201,55,306,2,-0.057988235,-1.60915931,0.148183149372678
-0.429328548,-1.633703234,-0.978939329,-1.490946321,-0.582465343,-1.916732632,-0.972231412,-1.828578822,0.00199999999999961,-1.85,-0.244841315,-1.619294951,-0.515539496,-1.489979465,-0.492180901,-1.789068709,-0.762879082,-1.659753224,FALSE,"null","null",333,"null",229,56,333,2,-0.429328548,-1.633703234,0.112013229742749
0.212112117,-2.079443958,0.0309563119999997,-1.801877792,-0.317469581,-2.19309998,-0.493119929,-1.909829947,0.646000000000001,-1.85,0.616536952,-2.13675038,0.380343535,-1.951783708,0.338254406,-2.248816543,0.102060989,-2.063849871,FALSE,"null","null",287,"null",187,57,287,2,0.212112117,-2.079443958,0.330715572283371
0.133239712,-1.953844545,-0.857293802,-1.875313149,-0.213480472,-2.195877547,-0.399562556,-1.92984078,0.562,-1.85,0.35994479,-1.859738461,0.06248168,-1.820806491,0.17749716,-2.097883086,-0.11996595,-2.058951117,TRUE,"f1","1stO",56,"null",186,60,293,2,0.133239712,-1.953844545,-0.203504399662308
-0.107307076,-1.751734617,-0.398871302999999,-1.551523312,-0.67905375,-1.717606222,-0.750557752,-2.01596942,0.31,-1.85,0.315407939,-1.718643089,0.0446860849999997,-1.589377171,0.0680994439999998,-1.888462133,-0.202622411,-1.759196216,TRUE,"f2","1stO",67,"null",207,61,311,2,-0.107307076,-1.751734617,0.111830124366254
-0.035187708,-1.842848091,-0.297277963,-1.658628161,0.417869385,-2.157328999,0.204253421,-1.619431573,0.408,-1.85,0.841695464,-1.788931222,0.573171918,-1.655158634,0.591583232,-1.954593141,0.323059686,-1.820820553,FALSE,"null","null",304,"null",179,62,304,2,-0.035187708,-1.842848091,0.128544464462722
0.238964853,-1.989615845,0.379666897,-1.620837194,-0.157918997,-2.17408691,-0.188705817,-1.840934513,0.646,-1.85,0.829445442,-1.863538471,0.544043475,-1.77109542,0.606686428,-2.064482298,0.321284462,-1.972039247,TRUE,"L","1stO",53,"null",176,63,287,2,0.238964853,-1.989615845,-0.0204037146859432
0.103932876,-1.817527897,-0.969420213000002,-1.730773038,-0.304341213,-1.972888698,-0.611796663,-1.782867672,0.548,-1.85,0.347983728,-1.830043445,0.096199354,-1.66693419,0.080834782,-1.966540481,-0.170949592,-1.803431226,FALSE,"null","null",294,"null",193,64,294,2,0.103932876,-1.817527897,0.241191756412123
0.154544632,-1.84828174,-0.726041397,-1.75896018,-0.252279076,-1.775631937,-0.38595932,-2.065531362,0.562,-1.85,0.431294895,-1.819423819,0.15733153,-1.697177859,0.188445106,-1.995560073,-0.0855182590000001,-1.873314113,TRUE,"f1","1stO",60,"null",189,65,293,2,0.154544632,-1.84828174,0.0860553503397541
-0.000584276,-1.743311732,-0.390732004,-1.91863528,-0.423655235999999,-1.616468484,-0.779386022,-1.759140045,0.408,-1.85,0.377398619,-1.765465283,0.126812515,-1.600521035,0.109259658,-1.900007091,-0.141326445,-1.735062843,FALSE,"null","null",304,"null",202,68,304,2,-0.000584276,-1.743311732,0.248497057001381
0.163890229,-2.033236553,-0.768692771,-1.868972752,-0.249531354,-2.217014822,-0.462818149,-2.081192164,0.59,-1.85,0.451919524,-1.925348972,0.156004065,-1.876012969,0.261235563,-2.156951276,-0.0346798959999999,-2.107615273,TRUE,"f1","1stO",56,"null",192,71,291,2,0.163890229,-2.033236553,-0.168440894765009
0.178370176,-1.77643017,-0.089359182,-1.57990597,-0.455348029,-1.744006544,-0.476994976,-2.058737243,0.618,-1.85,0.569437672,-1.712783813,0.288908503,-1.606466431,0.337099534,-1.902570509,0.0565703659999997,-1.796253127,FALSE,"null","null",289,"null",186,72,289,2,0.178370176,-1.77643017,0.0286183327057503
-0.000709912,-2.029962783,-0.302939263000001,-1.834984976,-0.624603234,-2.17111952,-0.811354249,-1.884071108,0.45,-1.85,0.299504398,-2.053790809,0.0523794569999999,-1.88370476,0.028643089,-2.182764261,-0.218481852,-2.012678212,TRUE,"f3","1stO",66,"null",200,73,301,2,-0.000709912,-2.029962783,0.269158114331679
-0.281456901,-1.749894264,-0.558948127,-1.597183704,-0.0405304179999997,-2.066055969,-0.0562136480000004,-1.533939,0.142,-1.85,0.555883556,-1.605437669,0.274356944,-1.501790348,0.325359037,-1.797423206,0.0438324259999997,-1.693775885,FALSE,"null","null",323,"null",198,74,323,2,-0.281456901,-1.749894264,0.0191173505222463
-0.016496293,-1.811344324,-0.88434254,-1.684933787,-0.389373042,-2.102187693,-0.581722685,-1.831379207,0.394,-1.85,0.340890405,-1.827272266,0.0880189689999999,-1.665853442,0.0746618849999999,-1.965555942,-0.178209551,-1.804137118,TRUE,"f2","1stO",65,"null",196,76,305,2,-0.016496293,-1.811344324,0.234492435513552
0.092463454,-1.795545902,-1.091450947,-1.744735019,-0.232103845,-1.994301973,-0.504046271,-1.731156036,0.52,-1.85,0.370937322,-1.820403294,0.125495025,-1.647897992,0.0988222000000001,-1.946709907,-0.146620096,-1.774204606,TRUE,"f2","1stO",58,"null",193,77,296,2,0.092463454,-1.795545902,0.278981073418465
0.271969527,-1.697764636,-0.09411672,-1.562643754,-0.296323191,-1.957208361,-0.575579296,-1.720906044,0.716,-1.85,0.623358248,-1.681492903,0.356890133,-1.543671484,0.370767341,-1.843350351,0.104299225,-1.705528933,FALSE,"null","null",282,"null",182,79,282,2,0.271969527,-1.697764636,0.143680226208661
-0.379093958,-1.877610798,-0.605627006,-1.638869816,-0.972579317,-2.138865766,-1.12719776,-1.833148808,0.0580000000000003,-1.85,0.0287868669999997,-1.762341785,-0.262021724,-1.688650784,-0.180435707,-1.977343912,-0.471244298,-1.903652911,FALSE,"null","null",329,"null",228,80,329,2,-0.379093958,-1.877610798,-0.0854682465267403
-0.392622471,-1.659258081,-0.875019981,-1.651410476,-0.0665755789999998,-1.580466756,-0.258091324,-1.944655783,0.0580000000000006,-1.85,0.387886264,-1.593906457,0.116468955999999,-1.466107219,0.141500224000001,-1.765061121,-0.129917084,-1.637261884,TRUE,"f2","1stO",66,"null",199,81,329,2,-0.392622471,-1.659258081,0.106419423663471
-0.17687525,-1.669513552,-0.49231228,-1.576612577,0.169624234,-1.576553456,-0.0127624280000002,-1.931024682,0.282,-1.85,0.657608816,-1.563390459,0.380953544,-1.447365201,0.418800359,-1.744968323,0.142145087,-1.628943065,TRUE,"L","f3",11,"null",188,84,313,2,-0.17687525,-1.669513552,0.0634609948296924
-0.085322419,-1.770001071,0.233765576,-1.480104619,-0.103681354,-2.098433833,0.17692527,-1.821661202,0.366,-1.85,0.850826833,-1.718379857,0.58315454,-1.582911988,0.59967207,-1.882456928,0.331999777,-1.746989059,TRUE,"f1","1stO",55,"null",189,85,307,2,-0.085322419,-1.770001071,0.134867810485947
-0.424466283,-1.856097629,-0.71674124,-1.71992833,0.0185348550000001,-2.131231489,-0.267830226,-2.113110053,0.0160000000000003,-1.85,0.367546894,-1.676919438,0.0810447679999997,-1.587944545,0.147241313,-1.880550111,-0.139260813,-1.791575218,FALSE,"null","null",332,"null",206,86,332,2,-0.424466283,-1.856097629,-0.0325320265071767
-0.099628542,-1.607659029,-1.006621571,-1.616896572,-0.403851616,-1.797210675,-0.710283496,-1.813041622,0.352,-1.85,0.245103172,-1.602908928,-0.016746461,-1.456502747,-0.0126131159999997,-1.756474272,-0.274462749,-1.610068091,FALSE,"null","null",308,"null",203,88,308,2,-0.099628542,-1.607659029,0.176175847908575
0.163731827,-1.772248024,-0.105053266999999,-1.563009651,-0.40895207,-2.03217067,-0.527068915,-1.689419772,0.604,-1.85,0.562175751,-1.803361615,0.314834253,-1.633590641,0.291479026,-1.932680148,0.0441375280000002,-1.762909174,FALSE,"null","null",290,"null",187,89,290,2,0.163731827,-1.772248024,0.267883713232401
-0.128057478,-1.811285375,-0.370145667999999,-1.589986749,-0.622837152,-2.108536775,-0.80261044,-1.795778946,0.282,-1.85,0.28630181,-1.793111848,0.0201711340000001,-1.654639961,0.0333163,-1.95435183,-0.232814376,-1.815879943,TRUE,"f1","1stO",59,"null",208,90,313,2,-0.128057478,-1.811285375,0.14612284558729
0.151987305,-1.67828685,-0.404476711,-1.61408736,-0.188618563,-2.049369434,-0.489925469,-1.948047484,0.576,-1.85,0.440700868,-1.556966243,0.143071264,-1.519328249,0.259290607,-1.795902044,-0.038338997,-1.75826405,FALSE,"null","null",292,"null",193,92,292,2,0.151987305,-1.67828685,-0.20785321530149
