dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.716833430022 0.283166569978 0.0 0.0 0.0 0.0 0.0 0.0
0.528302263566 0.471697423081 0.0 3.13352472132e-07 0.0 0.0 0.0 0.0
0.103957343847 0.890753128847 0.0 0.00528952730569 0.0 0.0 0.0 0.0
0.748009191817 0.234913512568 0.0 0.0170772956154 0.0 0.0 0.0 0.0
0.797720678112 0.202227000929 0.0 5.2320958636e-05 0.0 0.0 0.0 0.0
0.987575242972 0.0123551385008 0.0 6.96185267166e-05 0.0 0.0 0.0 0.0
0.707435889553 0.290201246586 0.00236286386088 0.0 0.0 0.0 0.0 0.0
0.836271387832 0.163728612168 0.0 0.0 0.0 0.0 0.0 0.0
0.729843769018 0.270156230982 0.0 0.0 0.0 0.0 0.0 0.0
0.937863953799 0.0621360462006 0.0 0.0 0.0 0.0 0.0 0.0
0.939657819968 0.0603421800319 0.0 0.0 0.0 0.0 0.0 0.0
0.949853913008 0.0501460869925 0.0 0.0 0.0 0.0 0.0 0.0
0.95140399207 0.0485960079304 0.0 0.0 0.0 0.0 0.0 0.0
0.958972528877 0.041027471123 0.0 0.0 0.0 0.0 0.0 0.0
0.961285967076 0.0387140329237 0.0 0.0 0.0 0.0 0.0 0.0
0.964515159053 0.035484840947 0.0 0.0 0.0 0.0 0.0 0.0
0.966957876757 0.0330421232433 0.0 0.0 0.0 0.0 0.0 0.0
0.970453841128 0.0295461588715 0.0 0.0 0.0 0.0 0.0 0.0
0.971664902249 0.028335097751 0.0 0.0 0.0 0.0 0.0 0.0
0.973405250307 0.0265947496929 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.996729591596 0.0032704084039 0.0 0.0 0.0 0.0 0.0 0.0
0.977608962461 0.0223910375388 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.939003312759 0.0609966872413 0.0 0.0 0.0 0.0 0.0 0.0
0.961367816588 0.0386321834119 0.0 0.0 0.0 0.0 0.0 0.0
0.992476614798 0.0075233852019 0.0 0.0 0.0 0.0 0.0 0.0
0.997001859858 0.00299814014163 0.0 0.0 0.0 0.0 0.0 0.0
0.99420327105 0.00579672894974 0.0 0.0 0.0 0.0 0.0 0.0
0.99127090306 0.00872909694007 0.0 0.0 0.0 0.0 0.0 0.0
0.987223361085 0.0127766389153 0.0 0.0 0.0 0.0 0.0 0.0
0.988994303026 0.0110056969743 0.0 0.0 0.0 0.0 0.0 0.0
0.990496033765 0.00950396623491 0.0 0.0 0.0 0.0 0.0 0.0
0.982713834783 0.0172861652168 0.0 0.0 0.0 0.0 0.0 0.0
0.995351447481 0.00464855251939 0.0 0.0 0.0 0.0 0.0 0.0
0.982727919067 0.0147846713277 0.00248740960555 0.0 0.0 0.0 0.0 0.0
0.985307899154 0.0122090630629 0.00248303778292 0.0 0.0 0.0 0.0 0.0
0.949468147934 0.0185124254669 0.0320194265986 0.0 0.0 0.0 0.0 0.0
0.950582652423 0.0173388428327 0.0320785047446 0.0 0.0 0.0 0.0 0.0
0.952669906064 0.00463456279648 0.0426955311397 0.0 0.0 0.0 0.0 0.0
0.939348696501 0.0193292404478 0.0413220630511 0.0 0.0 0.0 0.0 0.0
0.916702950633 0.0203947893891 0.0629022599776 0.0 0.0 0.0 0.0 0.0
0.91415223255 0.0192076911841 0.0666400762663 0.0 0.0 0.0 0.0 0.0
0.859961214584 0.00377996895928 0.136258816457 0.0 0.0 0.0 0.0 0.0
0.841620311112 0.0231221033051 0.135257585583 0.0 0.0 0.0 0.0 0.0
0.834506021779 0.00427508414487 0.161218894077 0.0 0.0 0.0 0.0 0.0
0.82198454505 0.022142078156 0.155873376794 0.0 0.0 0.0 0.0 0.0
0.813435381712 0.00412113947365 0.182443478814 0.0 0.0 0.0 0.0 0.0
0.843856376705 0.00249235925348 0.153651264042 0.0 0.0 0.0 0.0 0.0
0.831707136083 0.0194854568423 0.148807407075 0.0 0.0 0.0 0.0 0.0
0.89662818475 0.00180177531624 0.101570039934 0.0 0.0 0.0 0.0 0.0
0.917437924662 0.00301687516505 0.0795452001734 0.0 0.0 0.0 0.0 0.0
0.947680445238 0.00528187314411 0.0470376816177 0.0 0.0 0.0 0.0 0.0
0.968628763487 0.00869942496175 0.0226718115516 0.0 0.0 0.0 0.0 0.0
0.991255003712 0.00405973736066 0.0046852589276 0.0 0.0 0.0 0.0 0.0
0.993329640892 0.00370575845203 0.00296460065581 0.0 0.0 0.0 0.0 0.0
0.995496416955 0.00388850652508 0.000615076519525 0.0 0.0 0.0 0.0 0.0
0.996013550423 0.00382360808628 0.000162841490592 0.0 0.0 0.0 0.0 0.0
0.996842908585 0.00315709141479 0.0 0.0 0.0 0.0 0.0 0.0
0.995549570053 0.00445042994744 0.0 0.0 0.0 0.0 0.0 0.0
0.997018562368 0.00298143763153 0.0 0.0 0.0 0.0 0.0 0.0
0.996568803525 0.00343119647481 0.0 0.0 0.0 0.0 0.0 0.0
0.997255827408 0.00274417259221 0.0 0.0 0.0 0.0 0.0 0.0
0.997328659878 0.00267134012221 0.0 0.0 0.0 0.0 0.0 0.0
0.997873470084 0.002126529916 0.0 0.0 0.0 0.0 0.0 0.0
0.997928483753 0.00207151624723 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997756667322 0.00224333267807 0.0 0.0 0.0 0.0 0.0 0.0
0.999293430087 0.000706569913328 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460086 0.00256753991435 0.0 0.0 0.0 0.0 0.0 0.0
0.999999997375 2.62489406263e-09 0.0 0.0 0.0 0.0 0.0 0.0
0.990278965508 0.0097210344916 0.0 0.0 0.0 0.0 0.0 0.0
0.99999999508 4.91964067363e-09 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.99999999508 4.92023975667e-09 0.0 0.0 0.0 0.0 0.0 0.0
0.999999994029 5.97080840535e-09 0.0 0.0 0.0 0.0 0.0 0.0
0.999999992603 7.39704135332e-09 0.0 0.0 0.0 0.0 0.0 0.0
0.998578415183 0.00142158481683 0.0 0.0 0.0 0.0 0.0 0.0
0.999957817639 1.49552955573e-06 0.0 0.0 0.0 4.06868311676e-05 0.0 0.0
0.205324693776 0.514394567884 0.0 0.0 0.0 0.28028073834 0.0 0.0
