dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.707702727457 0.0268224224803 0.0 0.265474850062 0.0 0.0 0.0 0.0
0.728548150315 0.0120781198056 0.0 0.25937372988 0.0 0.0 0.0 0.0
0.766214551755 0.015926968655 0.0 0.21785847959 0.0 0.0 0.0 0.0
0.849832759129 0.000688216593609 0.0 0.149479024277 0.0 0.0 0.0 0.0
0.814176169725 0.0103990306586 0.0 0.175424799616 0.0 0.0 0.0 0.0
0.854726483875 0.00044532529624 0.0 0.144828190829 0.0 0.0 0.0 0.0
0.854167046866 0.000255788013253 0.0 0.145577165121 0.0 0.0 0.0 0.0
0.885825845812 0.00471796434507 0.0 0.109456189843 0.0 0.0 0.0 0.0
0.889030099306 0.00239894411306 0.0 0.108570956581 0.0 0.0 0.0 0.0
0.88912396579 0.00182124897328 0.0 0.109054785237 0.0 0.0 0.0 0.0
0.910619083678 0.00328939373988 0.0 0.0860915225821 0.0 0.0 0.0 0.0
0.910350180997 0.00325095101979 0.0 0.0863988679828 0.0 0.0 0.0 0.0
0.923417125333 0.00369221704964 0.0 0.0728906576176 0.0 0.0 0.0 0.0
0.925005804799 0.00276264455444 0.0 0.0722315506463 0.0 0.0 0.0 0.0
0.940583470178 0.00364546668504 0.0 0.0557710631369 0.0 0.0 0.0 0.0
0.92809199349 0.0 0.0 0.0719080065098 0.0 0.0 0.0 0.0
0.928966033002 0.00293914835616 0.0 0.068094818642 0.0 0.0 0.0 0.0
0.930138295258 0.00101910132333 0.0 0.0686832665159 0.0 0.000159336903088 0.0 0.0
0.914991499071 0.0 0.0 0.0841420569577 0.0 0.000866443970932 0.0 0.0
0.816452999646 0.0 0.0 0.175234481303 0.0 0.00831251905022 0.0 0.0
0.63970140374 0.0 0.0 0.279158569559 0.0 0.081140026701 0.0 0.0
0.648498766258 0.0245543992457 0.0 0.310835310147 0.0 0.0161115243498 0.0 0.0
0.217639865281 0.0 0.0 0.194052433827 0.0 0.588307700892 0.0 0.0
0.218424229777 0.0422904933552 0.0 0.0773580710782 0.0 0.66192720579 0.0 0.0
0.050320089789 0.0 0.0 0.0103849037761 0.0 0.939295006435 0.0 0.0
0.0707735704292 0.0 0.0 0.0 0.0 0.929226429571 0.0 0.0
0.10248081244 0.0 0.0 0.0 0.0 0.89751918756 0.0 0.0
0.126197993298 0.0 0.0 0.0 0.0 0.873802006702 0.0 0.0
0.130887725931 0.0 0.0 0.0 0.0 0.869112274069 0.0 0.0
0.0717905696797 0.00122724374232 0.0 0.0 0.0 0.926982186578 0.0 0.0
0.0797786449758 0.0 0.0 0.0 0.0 0.920221355024 0.0 0.0
0.724154577306 0.01788729041 0.0 0.0 0.0 0.257958132284 0.0 0.0
0.962040716457 0.0 0.0 0.00719751458394 0.0 0.030761768959 0.0 0.0
0.978503760046 0.0121622481014 0.0 0.0059127666043 0.0 0.00342122524804 0.0 0.0
0.982639163728 0.0126922405724 0.0 0.0046588682244 0.0 9.72747546639e-06 0.0 0.0
