dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.52609707805 0.473860486157 0.0 4.24357924244e-05 0.0 0.0 0.0 0.0
0.377221384936 0.622778615064 0.0 0.0 0.0 0.0 0.0 0.0
0.5567675822 0.44312657293 0.0 0.000105844869983 0.0 0.0 0.0 0.0
0.919388127739 0.0729353789695 0.00767649329122 0.0 0.0 0.0 0.0 0.0
0.760362477682 0.219951096075 0.0196864262426 0.0 0.0 0.0 0.0 0.0
0.817978022106 0.182021977894 0.0 0.0 0.0 0.0 0.0 0.0
0.871215428407 0.128784571593 0.0 0.0 0.0 0.0 0.0 0.0
0.910848563867 0.0891514361327 0.0 0.0 0.0 0.0 0.0 0.0
0.703564094624 0.296435905376 0.0 0.0 0.0 0.0 0.0 0.0
0.816187748261 0.183812251739 0.0 0.0 0.0 0.0 0.0 0.0
0.972552187669 0.0274478123314 0.0 0.0 0.0 0.0 0.0 0.0
0.563186172436 0.436467629647 0.000346197916913 0.0 0.0 0.0 0.0 0.0
0.618642920137 0.377595802767 0.00376127709588 0.0 0.0 0.0 0.0 0.0
0.780550931987 0.171168844456 0.0482802235572 0.0 0.0 0.0 0.0 0.0
0.89447186026 0.0947972232608 0.010730916479 0.0 0.0 0.0 0.0 0.0
0.731972561887 0.268027438113 0.0 0.0 0.0 0.0 0.0 0.0
0.857103391859 0.142896608141 0.0 0.0 0.0 0.0 0.0 0.0
0.915320191332 0.0846798086677 0.0 0.0 0.0 0.0 0.0 0.0
0.977311306477 0.0226886935231 0.0 0.0 0.0 0.0 0.0 0.0
0.927484590789 0.0725154092107 0.0 0.0 0.0 0.0 0.0 0.0
0.956663822133 0.0433361778672 0.0 0.0 0.0 0.0 0.0 0.0
0.969840651713 0.0301593482872 0.0 0.0 0.0 0.0 0.0 0.0
0.938667251065 0.061332748935 0.0 0.0 0.0 0.0 0.0 0.0
0.972343453104 0.0276565468957 0.0 0.0 0.0 0.0 0.0 0.0
0.895276102194 0.104723897806 0.0 0.0 0.0 0.0 0.0 0.0
0.812523451457 0.187476548543 0.0 0.0 0.0 0.0 0.0 0.0
0.953692465567 0.0463075344331 0.0 0.0 0.0 0.0 0.0 0.0
0.982347401386 0.0176525986145 0.0 0.0 0.0 0.0 0.0 0.0
0.957872377489 0.0414070550643 0.000720567446777 0.0 0.0 0.0 0.0 0.0
0.956802286815 0.0247740460301 0.0184236671549 0.0 0.0 0.0 0.0 0.0
0.924745819392 0.0313467912966 0.0439073893109 0.0 0.0 0.0 0.0 0.0
0.911870672202 0.0436891655846 0.0444401622133 0.0 0.0 0.0 0.0 0.0
0.900714480009 0.0348877571346 0.0441147957665 0.0 0.0202829670896 0.0 0.0 0.0
0.598598428101 0.136698588156 0.0370670403667 0.0 0.227635943376 0.0 0.0 0.0
0.164927212584 0.0512866145976 0.0657833118493 0.0 0.718002860969 0.0 0.0 0.0
0.559408516182 0.0323845021625 0.362949295486 0.0 0.0452576861695 0.0 0.0 0.0
0.151352766558 0.00271340125228 0.0630541141623 0.0 0.782879718028 0.0 0.0 0.0
0.525909949797 0.0164319991897 0.436323790959 2.26986915148e-07 0.0213340330678 0.0 0.0 0.0
