dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.675619206778 0.324380793222 0.0 0.0 0.0 0.0 0.0 0.0
0.51857178003 0.481427439298 0.0 7.80671179236e-07 0.0 0.0 0.0 0.0
0.0853970798272 0.910193424126 0.0 0.00440949604685 0.0 0.0 0.0 0.0
0.545030853112 0.454767656856 0.0 0.000201490031828 0.0 0.0 0.0 0.0
0.913167966621 0.0781523815737 0.0014035355658 0.00727611623949 0.0 0.0 0.0 0.0
0.359846150206 0.340629261145 0.0473127722269 0.252211816422 0.0 0.0 0.0 0.0
0.924548251927 0.0737130579355 0.0 0.00173869013763 0.0 0.0 0.0 0.0
0.949406675766 0.0504977219297 0.0 9.5602304375e-05 0.0 0.0 0.0 0.0
0.923139914172 0.0768462061398 0.0 1.38796883398e-05 0.0 0.0 0.0 0.0
0.566740244911 0.433206050571 0.0 5.3704518015e-05 0.0 0.0 0.0 0.0
0.566620257674 0.390620784393 0.0 0.0427589579332 0.0 0.0 0.0 0.0
0.632603738674 0.365452585712 0.0 0.00194367561462 0.0 0.0 0.0 0.0
0.434171398318 0.563793045544 0.000142537316478 0.00189301882109 0.0 0.0 0.0 0.0
0.576682980419 0.415920231558 0.00675098849873 0.000645799524556 0.0 0.0 0.0 0.0
0.54010409954 0.443698106561 0.00775503403636 0.00844275986241 0.0 0.0 0.0 0.0
0.976096192657 0.00291757780698 0.0148979488102 0.00608828072556 0.0 0.0 0.0 0.0
0.852415180036 0.147324884992 0.0 0.000259934971827 0.0 0.0 0.0 0.0
0.926740016926 0.0732482714608 0.0 1.17116127932e-05 0.0 0.0 0.0 0.0
0.997926183156 0.00183247630474 0.0 0.000241340539605 0.0 0.0 0.0 0.0
0.969632294088 0.0303559201542 0.0 1.17857573463e-05 0.0 0.0 0.0 0.0
0.963208864351 0.0366863811975 0.0 0.000104754451415 0.0 0.0 0.0 0.0
0.972333689735 0.0272615031293 0.0 0.000404807135967 0.0 0.0 0.0 0.0
0.978305441787 0.02121545886 0.0 0.000479099352979 0.0 0.0 0.0 0.0
0.983801136275 0.0156569450404 0.0 0.000541918684273 0.0 0.0 0.0 0.0
0.997908421348 0.000968123999774 0.0 0.00112345465259 0.0 0.0 0.0 0.0
0.952864329557 0.0461157556679 0.0 0.00101991477469 0.0 0.0 0.0 0.0
0.947768668767 0.0518732990377 0.0 0.000358032195181 0.0 0.0 0.0 0.0
0.99405570961 0.00587850320292 0.0 6.57871872524e-05 0.0 0.0 0.0 0.0
0.999990781816 1.49366650646e-06 0.0 7.72451776324e-06 0.0 0.0 0.0 0.0
0.990270479724 0.00935566935682 0.000364998075982 8.85284355613e-06 0.0 0.0 0.0 0.0
0.979506479774 0.0123535299681 0.00807129691437 6.86933431041e-05 0.0 0.0 0.0 0.0
0.967362101217 0.0107869228512 0.0218015692308 4.94067007493e-05 0.0 0.0 0.0 0.0
0.963245693705 0.0158219603228 0.0208907121219 4.16338504045e-05 0.0 0.0 0.0 0.0
0.962610859516 0.014675638274 0.0227035394442 9.96276604545e-06 0.0 0.0 0.0 0.0
0.954524029127 0.0233676282637 0.0220901655506 1.81770588894e-05 0.0 0.0 0.0 0.0
0.920192802331 0.0131232725052 0.0666839251641 0.0 0.0 0.0 0.0 0.0
0.81554299695 0.0137993147557 0.170657688295 0.0 0.0 0.0 0.0 0.0
0.907530812052 0.0 0.0924669987326 2.18921565029e-06 0.0 0.0 0.0 0.0
0.7783943188 0.0305466188152 0.191059062385 0.0 0.0 0.0 0.0 0.0
0.823099524703 0.0346182548971 0.1422822204 0.0 0.0 0.0 0.0 0.0
0.711807540105 0.0256300369847 0.262562422911 0.0 0.0 0.0 0.0 0.0
0.799191187905 0.034666921523 0.166141890572 0.0 0.0 0.0 0.0 0.0
0.643795672982 0.0276822501747 0.328522076843 0.0 0.0 0.0 0.0 0.0
0.754838917308 0.0210567160968 0.224104366596 0.0 0.0 0.0 0.0 0.0
0.704957714344 0.0238883960258 0.271153889631 0.0 0.0 0.0 0.0 0.0
0.660057460583 0.0225417676234 0.317400771794 0.0 0.0 0.0 0.0 0.0
0.609420098493 0.0257601464434 0.364819755064 0.0 0.0 0.0 0.0 0.0
0.737147738298 0.00652978798514 0.256322473717 0.0 0.0 0.0 0.0 0.0
0.73346286343 0.0164517691319 0.250085367438 0.0 0.0 0.0 0.0 0.0
0.81086625996 0.000276306230436 0.188857433809 0.0 0.0 0.0 0.0 0.0
0.81358353122 0.000268011624752 0.186148457155 0.0 0.0 0.0 0.0 0.0
0.852182467303 0.00727517353731 0.14054235916 0.0 0.0 0.0 0.0 0.0
0.893197877223 0.00540585031557 0.101396272461 0.0 0.0 0.0 0.0 0.0
0.94150700183 0.0124821270801 0.04601087109 0.0 0.0 0.0 0.0 0.0
0.942505980277 0.00868027313672 0.0488137465865 0.0 0.0 0.0 0.0 0.0
0.973251947316 7.72054805985e-05 0.0266708472033 0.0 0.0 0.0 0.0 0.0
0.96517721223 0.00875194891255 0.0260708388577 0.0 0.0 0.0 0.0 0.0
0.97849184627 0.0085774844835 0.0129306692461 0.0 0.0 0.0 0.0 0.0
0.987642219829 0.00723817679585 0.00511960337531 0.0 0.0 0.0 0.0 0.0
0.988398729897 0.00652633624809 0.00507493385539 0.0 0.0 0.0 0.0 0.0
0.991416235003 0.00709434372621 0.00148942127082 0.0 0.0 0.0 0.0 0.0
0.992181359564 0.0063481868127 0.00147045362309 0.0 0.0 0.0 0.0 0.0
0.992717452315 0.0070484786411 0.000230761617937 3.30742608543e-06 0.0 0.0 0.0 0.0
0.994307377795 0.00568946785344 0.0 3.15435180323e-06 0.0 0.0 0.0 0.0
0.997674206854 0.00232300961554 0.0 2.78353074568e-06 0.0 0.0 0.0 0.0
0.994619347116 0.00538065288382 0.0 0.0 0.0 0.0 0.0 0.0
0.995258563224 0.00474143677618 0.0 0.0 0.0 0.0 0.0 0.0
0.995383774703 0.00461622529729 0.0 0.0 0.0 0.0 0.0 0.0
0.998632980749 0.000869642780105 0.0 0.0 0.0 0.000497376470628 0.0 0.0
0.879691907901 0.0 0.0 0.0 0.0 0.120308092099 0.0 0.0
0.640045730396 0.0219416288748 0.0 7.90846617337e-07 0.0 0.338011849882 0.0 0.0
0.395445557048 0.0250994460923 0.0 6.04021722785e-05 0.0 0.579394594688 0.0 0.0
0.305850585263 0.0173066416838 0.0 0.000111669459363 0.0 0.676731103594 0.0 0.0
0.237347453141 0.0137050095211 0.0 1.51146402173e-05 0.0 0.748932422697 0.0 0.0
0.182295677423 0.0108208440834 4.92113948033e-05 0.0 0.0 0.806834267099 0.0 0.0
0.160668254388 0.0 9.43354330575e-05 0.00102451094018 0.0 0.838212899238 0.0 0.0
