dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.553573984376 0.446426015624 0.0 0.0 0.0 0.0 0.0 0.0
0.533367938141 0.466614854901 1.89247572665e-06 1.53144826487e-05 0.0 0.0 0.0 0.0
0.306434371593 0.691359884909 0.00220574349794 0.0 0.0 0.0 0.0 0.0
0.565736486385 0.434129756802 9.18438164922e-05 4.19129966362e-05 0.0 0.0 0.0 0.0
0.889187900517 0.104328545729 0.00648157876412 1.97499073651e-06 0.0 0.0 0.0 0.0
0.677252061021 0.284055964685 0.0386919742942 0.0 0.0 0.0 0.0 0.0
0.662997466121 0.334361325093 0.00264120878611 0.0 0.0 0.0 0.0 0.0
0.847832055332 0.15146012948 0.00070781518787 0.0 0.0 0.0 0.0 0.0
0.867989565116 0.131997377625 1.30572592263e-05 0.0 0.0 0.0 0.0 0.0
0.648143010093 0.351645022966 0.000211966941338 0.0 0.0 0.0 0.0 0.0
0.757327800275 0.233363901379 0.00930829834653 0.0 0.0 0.0 0.0 0.0
0.966152181946 0.0330138792472 0.000833938806872 0.0 0.0 0.0 0.0 0.0
0.517253794298 0.481957306311 0.000788899391192 0.0 0.0 0.0 0.0 0.0
0.634459217612 0.365515038561 2.57438270679e-05 0.0 0.0 0.0 0.0 0.0
0.939913057689 0.0518657091678 0.00822123314365 0.0 0.0 0.0 0.0 0.0
0.779599967209 0.211531625529 0.00886840726168 0.0 0.0 0.0 0.0 0.0
0.662265336764 0.337461927725 0.000272735511333 0.0 0.0 0.0 0.0 0.0
0.866884019479 0.133066954194 4.90263264611e-05 0.0 0.0 0.0 0.0 0.0
0.929329574463 0.0704655519841 0.000204873552707 0.0 0.0 0.0 0.0 0.0
0.988532060752 0.0114508590883 1.70801596754e-05 0.0 0.0 0.0 0.0 0.0
0.914468188461 0.0854624184644 6.93930743904e-05 0.0 0.0 0.0 0.0 0.0
0.931971152208 0.0678669669706 0.000161880821159 0.0 0.0 0.0 0.0 0.0
0.999491266007 0.000107312486349 0.000401421507123 0.0 0.0 0.0 0.0 0.0
0.947299716009 0.0523871816627 0.000313102327907 0.0 0.0 0.0 0.0 0.0
0.963576878557 0.0354261479421 0.000996973500574 0.0 0.0 0.0 0.0 0.0
0.914622443743 0.0847249155478 0.000652640709226 0.0 0.0 0.0 0.0 0.0
0.877095441106 0.12290270157 1.85732430737e-06 0.0 0.0 0.0 0.0 0.0
0.979224114847 0.0203296224324 0.000446262720137 0.0 0.0 0.0 0.0 0.0
0.991023385047 0.00875967252174 0.000216942430866 0.0 0.0 0.0 0.0 0.0
0.983408194721 0.0162236189793 0.000368186299673 0.0 0.0 0.0 0.0 0.0
0.98125797418 0.0184702772909 0.000271748528984 0.0 0.0 0.0 0.0 0.0
0.975853721386 0.0240656587138 8.06198999415e-05 0.0 0.0 0.0 0.0 0.0
0.982429758375 0.0174951924098 7.50492149692e-05 0.0 0.0 0.0 0.0 0.0
0.970242770688 0.0297422066594 1.50226528654e-05 0.0 0.0 0.0 0.0 0.0
0.971732242558 0.0282394068347 2.83506071076e-05 0.0 0.0 0.0 0.0 0.0
0.969281867542 0.0307181324579 0.0 0.0 0.0 0.0 0.0 0.0
0.98968766342 0.0102540329976 5.83035824079e-05 0.0 0.0 0.0 0.0 0.0
0.994437560675 0.00552338005576 3.90592695605e-05 0.0 0.0 0.0 0.0 0.0
0.962068968156 0.0373968907508 0.0 0.000534141093461 0.0 0.0 0.0 0.0
0.95046299714 0.0490428280942 0.0 0.000494174765512 0.0 0.0 0.0 0.0
0.904635250863 0.054241577692 0.0 0.041123171445 0.0 0.0 0.0 0.0
0.922992826624 0.0408095483272 1.33029321752e-05 0.0361843221171 0.0 0.0 0.0 0.0
0.756528291534 0.073979889069 0.0 0.169491819397 0.0 0.0 0.0 0.0
0.792069118662 0.0644693727954 0.0 0.143461508543 0.0 0.0 0.0 0.0
0.786247875703 0.0652168703395 0.0 0.148535253957 0.0 0.0 0.0 0.0
0.827835943422 0.0580493147737 0.0 0.114114741805 0.0 0.0 0.0 0.0
0.920226111762 0.0251087779597 0.0 0.0546651102784 0.0 0.0 0.0 0.0
0.966655335861 0.0109487508907 0.0 0.022395913248 0.0 0.0 0.0 0.0
0.98180081112 0.00199923445734 0.0 0.0161999544225 0.0 0.0 0.0 0.0
0.916320436904 0.0410846967588 0.0 0.0223813292902 0.0202135370474 0.0 0.0 0.0
