dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0296697361682 0.0565747089203 0.913755554912 0.0 0.0 0.0 0.0 0.0
0.0490533246901 0.0444997783532 0.906446896957 0.0 0.0 0.0 0.0 0.0
0.358119094827 0.278382569467 0.361476340145 0.0 0.00202199556083 0.0 0.0 0.0
0.265736625392 0.310447878551 0.402221959923 0.0 0.0215935361344 0.0 0.0 0.0
0.303553865908 0.282896149382 0.397721295413 0.0 0.0158286892973 0.0 0.0 0.0
0.26890079018 0.280504611153 0.4160806321 0.0 0.0345139665665 0.0 0.0 0.0
0.316504243787 0.25835967777 0.417535384032 0.0 0.007600694411 0.0 0.0 0.0
0.375232947402 0.208294896902 0.398721227955 0.0 0.0177509277414 0.0 0.0 0.0
0.401433089361 0.140620062784 0.446480274088 0.0 0.0114665737669 0.0 0.0 0.0
0.418666756938 0.138588353084 0.438487443468 0.0 0.00425744650925 0.0 0.0 0.0
0.46711575656 0.106554522228 0.426163620953 0.0 0.000166100259214 0.0 0.0 0.0
0.686197052391 0.0541136997182 0.25968924789 0.0 0.0 0.0 0.0 0.0
0.70959354518 0.0355402536969 0.254866201123 0.0 0.0 0.0 0.0 0.0
0.710316178339 0.0407169902222 0.248966831439 0.0 0.0 0.0 0.0 0.0
0.724369482857 0.0420012945845 0.233629222559 0.0 0.0 0.0 0.0 0.0
0.758994791664 0.0282468115316 0.212758396804 0.0 0.0 0.0 0.0 0.0
0.775281325264 0.0247208680049 0.199997806731 0.0 0.0 0.0 0.0 0.0
0.797359965245 0.0198951505696 0.182744884186 0.0 0.0 0.0 0.0 0.0
0.824418736417 0.00901894119083 0.166562322392 0.0 0.0 0.0 0.0 0.0
0.833498349402 0.00616821829098 0.160333432307 0.0 0.0 0.0 0.0 0.0
0.843959048508 0.0 0.156040951492 0.0 0.0 0.0 0.0 0.0
0.846504368621 0.0121384721588 0.14135715922 0.0 0.0 0.0 0.0 0.0
0.870132810859 0.0 0.129867189141 0.0 0.0 0.0 0.0 0.0
0.889627012891 0.0 0.110333691231 3.9295877704e-05 0.0 0.0 0.0 0.0
0.882914107771 0.0 0.116794661368 0.00029123086111 0.0 0.0 0.0 0.0
0.901805610975 0.0 0.096550816722 0.00164357230329 0.0 0.0 0.0 0.0
0.900069877079 0.00758938655783 0.0886436414463 0.00369709491699 0.0 0.0 0.0 0.0
0.899579684903 0.0 0.0965575582238 0.00386275687341 0.0 0.0 0.0 0.0
0.918282723991 0.0 0.0742297199966 0.00748755601283 0.0 0.0 0.0 0.0
0.921729355014 0.0 0.0654932803327 0.0127773646531 0.0 0.0 0.0 0.0
0.916166905811 0.0 0.0702731216856 0.0135599725029 0.0 0.0 0.0 0.0
0.903116518155 0.00953176875954 0.057138199537 0.0302135135485 0.0 0.0 0.0 0.0
0.90424945773 0.0 0.0636393957293 0.0321111465403 0.0 0.0 0.0 0.0
0.911615131391 0.0107049503834 0.0436570909556 0.0340228272706 0.0 0.0 0.0 0.0
0.903547918811 0.0116528803233 0.0487392772481 0.0360599236172 0.0 0.0 0.0 0.0
0.853960049246 0.0260575108964 0.050295341822 0.0696870980361 0.0 0.0 0.0 0.0
