dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.605928350001 0.394071649999 0.0 0.0 0.0 0.0 0.0 0.0
0.538551638461 0.461448361539 0.0 0.0 0.0 0.0 0.0 0.0
0.830029031103 0.162146387281 0.0 0.0078245816161 0.0 0.0 0.0 0.0
0.662556693731 0.288506817092 0.0 0.0489364891769 0.0 0.0 0.0 0.0
0.847695898455 0.136499510751 0.00105389284827 0.0147506979459 0.0 0.0 0.0 0.0
0.68174108076 0.276074720495 0.000583334640305 0.0416008641046 0.0 0.0 0.0 0.0
0.427252113576 0.423733204877 0.0172592346723 0.131755446875 0.0 0.0 0.0 0.0
0.944594791938 0.0456631352128 0.0017504297677 0.00799164308125 0.0 0.0 0.0 0.0
0.800220817719 0.188099071395 0.0 0.0116801108853 0.0 0.0 0.0 0.0
0.961777966249 0.0381740797093 0.0 4.79540413704e-05 0.0 0.0 0.0 0.0
0.913318542508 0.0697752677054 0.0 0.0169061897861 0.0 0.0 0.0 0.0
0.887523026906 0.108374232282 0.0 0.00410274081187 0.0 0.0 0.0 0.0
0.91067539365 0.0781489158622 0.0 0.0111756904874 0.0 0.0 0.0 0.0
0.913621990622 0.0813162499742 0.0 0.0050617594034 0.0 0.0 0.0 0.0
0.972056801145 0.022010438626 0.0 0.00593276022953 0.0 0.0 0.0 0.0
0.990663889774 0.0 0.0 0.00933611022641 0.0 0.0 0.0 0.0
0.54940090485 0.441955255034 0.0 0.00864384011595 0.0 0.0 0.0 0.0
0.178901002903 0.738601363893 0.0 0.0223570950084 0.0 0.0601405381957 0.0 0.0
0.154557355201 0.224238055588 0.0 0.0230256049401 0.0 0.598178984271 0.0 0.0
0.14767777767 0.0216176839167 0.00590309478891 0.0253835173428 0.0 0.799417926281 0.0 0.0
0.116913786262 0.0399015276042 0.00271856154266 0.0362311062607 0.0 0.80423501833 0.0 0.0
0.0965300755971 0.0158705352556 0.00381366154475 0.0324323615634 0.0 0.851353366039 0.0 0.0
0.0872038877945 0.0203834699777 0.0014808216625 0.0241731555373 0.0 0.866758665028 0.0 0.0
0.0652958248828 0.0126117811402 0.00113487986457 0.00018752707525 0.0 0.920769987037 0.0 0.0
0.0594516761584 0.0152185121869 0.00312990536065 0.00461311274386 0.0 0.91758679355 0.0 0.0
0.0559049105132 0.0278378553552 0.00533818484094 0.031771763535 0.0 0.879147285756 0.0 0.0
0.0380134738732 0.00796987905889 0.000369650794737 0.0656862907326 0.0 0.887960705541 0.0 0.0
0.629683761476 0.0324702552391 0.0 0.269847246652 0.0 0.0679987366329 0.0 0.0
0.743771516554 0.0168688184946 0.0 0.152800427415 0.0 0.0865592375364 0.0 0.0
0.825417105494 0.0156767874799 0.0 0.134647100557 0.0 0.0242590064697 0.0 0.0
0.854981476496 0.0161789934501 0.00886815285097 0.114285907383 0.0 0.00568546981974 0.0 0.0
0.618508354567 0.0410666080023 0.0 0.119361850704 0.0 0.221063186726 0.0 0.0
0.807619327189 0.015300704442 0.0 0.138534522248 0.0 0.0385454461211 0.0 0.0
0.856516006866 0.0110494963873 0.000204873830289 0.121201370928 0.0 0.011028251988 0.0 0.0
0.843566895654 0.00984344502057 0.00446138878077 0.141081550827 0.0 0.00104671971715 0.0 0.0
0.753389257819 0.0222809498043 0.0 0.119424186055 0.0 0.104905606322 0.0 0.0
0.844749599319 0.0117796526367 0.0 0.118000925538 0.0 0.0254698225059 0.0 0.0
0.817528298484 0.0147329962609 0.0073110199442 0.154143598798 0.0 0.00628408651214 0.0 0.0
0.838001023448 0.016262360075 0.00120392613235 0.123041622326 0.0 0.0214910680184 0.0 0.0
0.844316340766 0.011162838831 0.000136447447298 0.119614040807 0.0 0.0247703321489 0.0 0.0
0.774876383366 0.0138901426072 0.0227805249658 0.180889973884 0.0 0.00756297517706 0.0 0.0
0.753596369372 0.0122850855651 0.0020345214639 0.161240858301 0.0 0.070843165298 0.0 0.0
0.779219593645 0.0143871063903 0.000321292192441 0.167824999298 0.0 0.0382470084735 0.0 0.0
0.748496909643 0.00257724047513 0.000100571705264 0.243789214152 0.00408577175601 0.000950292268471 0.0 0.0
0.59063007653 0.0135380915073 0.0 0.313750741842 0.0813452708856 0.000735819235604 0.0 0.0
0.734967687122 0.00964213187355 0.0 0.197525961231 0.0559903576247 0.00187386214887 0.0 0.0
0.0764428625801 0.0271318247536 0.0 0.559873002817 0.311966343967 0.0245859658823 0.0 0.0
0.11199224886 0.0107751043747 0.0 0.500664243359 0.369816314713 0.00675208869362 0.0 0.0
0.0812367724506 0.0183296196378 0.0 0.578083681723 0.319219141822 0.00313078436687 0.0 0.0
0.11573744041 0.00670884588106 0.0 0.6155392487 0.250884058814 0.0111304061946 0.0 0.0
0.12655974666 0.0164056695623 0.0 0.583431900565 0.268874071911 0.00472861130233 0.0 0.0
0.245409912034 0.00264573035613 0.0 0.595386729055 0.154004595939 0.00255303261551 0.0 0.0
0.308519129932 0.00139854263344 0.0 0.593574173821 0.0791671067503 0.0173410468636 0.0 0.0
0.398633933943 0.0116319128797 0.0 0.563365628937 0.0221783792777 0.00419014496291 0.0 0.0
0.476396388635 0.000323990901492 0.0 0.503476182909 1.21743596966e-05 0.0197912631946 0.0 0.0
0.465481021243 0.00174223931259 0.0 0.486798690889 0.0 0.045978048555 0.0 0.0
0.537877129906 0.00154084240032 0.0 0.451586319773 0.0 0.00899570792111 0.0 0.0
0.322263056488 0.0242388985633 0.0 0.526513880365 0.0 0.126984164584 0.0 0.0
0.390061804745 0.00578185557417 0.0 0.51048154418 0.0 0.0936747955011 0.0 0.0
0.498516595458 0.0051118816964 0.0 0.461524718234 0.0 0.0348468046113 0.0 0.0
0.550917281779 0.00845749761671 0.0 0.437363571567 0.0 0.00326164903717 0.0 0.0
0.088226361063 0.016434929486 0.0 0.667919042076 0.0 0.227419667374 0.0 0.0
0.236594050002 0.0697996410525 0.0 0.519596150606 0.0 0.17401015834 0.0 0.0
0.407255364825 0.0924465348557 0.0 0.360447551504 0.0 0.139850548816 0.0 0.0
0.581868349708 0.0136553446158 0.0 0.185309686433 0.0 0.219166619244 0.0 0.0
0.693718724305 0.0196294775054 0.0 0.0603635772758 0.0 0.226288220914 0.0 0.0
0.650594138774 0.0264481285144 0.0 0.200365983312 0.0 0.1225917494 0.0 0.0
0.60476188422 0.0262906929974 0.0 0.356436014586 0.0 0.0125114081966 0.0 0.0
0.823714405299 0.0093752296807 0.0 0.0379603391834 0.0 0.128950025837 0.0 0.0
0.773301890459 0.011767072217 0.0 0.0968543238407 0.0 0.118076713484 0.0 0.0
0.711037859873 0.0121843570656 0.0 0.230693475659 0.0 0.0460843074033 0.0 0.0
