dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.180382868109 0.0382462701271 0.0101397059087 0.0 0.75406019136 0.0171709644949 0.0 0.0
0.789063494294 0.0687020566953 0.0641589009284 0.0 0.0780755480823 0.0 0.0 0.0
0.086429015513 0.0893891276324 0.0102880886862 0.0 0.6595121581 0.154381610068 0.0 0.0
0.82948036207 0.0220797995273 0.00703507380738 0.0 0.141404764595 0.0 0.0 0.0
0.109162645583 0.0509614856466 0.0 0.0 0.83987586877 0.0 0.0 0.0
0.525289172889 0.0732642338591 0.0 0.0 0.401446593252 0.0 0.0 0.0
0.421865230567 0.041980782844 0.0 0.0 0.536153986588 0.0 0.0 0.0
0.481278383057 0.031443806072 0.0 0.0 0.487277810871 0.0 0.0 0.0
0.578053555137 0.0136480006518 0.0 0.0 0.408298444211 0.0 0.0 0.0
0.578772256177 0.0178898115478 0.0 0.0 0.403337932275 0.0 0.0 0.0
0.651742780448 0.00431049758402 0.0 0.0 0.343946721968 0.0 0.0 0.0
0.720484705912 0.00564020429736 0.0 0.0 0.273875089791 0.0 0.0 0.0
0.728147450756 0.00192023404353 0.0 0.0 0.2699323152 0.0 0.0 0.0
0.797171007756 9.6187868e-05 0.0 0.0 0.202732804376 0.0 0.0 0.0
0.836540759377 0.00319831278174 0.0 0.0 0.160260927841 0.0 0.0 0.0
0.8581667752 0.010956149509 0.0 0.0 0.130877075291 0.0 0.0 0.0
0.92274860001 0.00766911188507 0.0 0.0 0.0695822881046 0.0 0.0 0.0
0.95662917232 0.0113811561058 0.0 0.0 0.0319896715738 0.0 0.0 0.0
0.978611417107 0.0150343701464 0.0 0.0 0.00635421274714 0.0 0.0 0.0
0.993780195708 0.00609214187549 0.0 0.0 0.000127662416294 0.0 0.0 0.0
0.993292970797 0.00670702920313 0.0 0.0 0.0 0.0 0.0 0.0
0.994744851482 0.0052551485179 0.0 0.0 0.0 0.0 0.0 0.0
0.994836913545 0.00516308645479 0.0 0.0 0.0 0.0 0.0 0.0
0.99511635125 0.00488364874984 0.0 0.0 0.0 0.0 0.0 0.0
0.990068307502 0.00993169249841 0.0 0.0 0.0 0.0 0.0 0.0
0.995922161609 0.00407783839135 0.0 0.0 0.0 0.0 0.0 0.0
0.996179860128 0.00382013987248 0.0 0.0 0.0 0.0 0.0 0.0
0.996244847349 0.00375515265134 0.0 0.0 0.0 0.0 0.0 0.0
0.995829103208 0.00417089679154 0.0 0.0 0.0 0.0 0.0 0.0
0.996608845082 0.00339115491759 0.0 0.0 0.0 0.0 0.0 0.0
0.996842612709 0.0031573872915 0.0 0.0 0.0 0.0 0.0 0.0
0.997071308541 0.00292869145892 0.0 0.0 0.0 0.0 0.0 0.0
0.998816757293 0.00118324270747 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997006459426 0.0029935405743 0.0 0.0 0.0 0.0 0.0 0.0
0.999997918094 0.0 0.0 2.08190604303e-06 0.0 0.0 0.0 0.0
0.99997181071 0.0 0.0 2.81892900727e-05 0.0 0.0 0.0 0.0
0.999766261287 0.0 0.0 0.00023373871286 0.0 0.0 0.0 0.0
0.998578725245 0.0 0.0 0.00142127475531 0.0 0.0 0.0 0.0
0.990307978139 0.00620028520263 0.0 0.00349173665876 0.0 0.0 0.0 0.0
0.99633022107 0.0 0.0 0.00366977893018 0.0 0.0 0.0 0.0
0.992292662846 0.0 0.0 0.00770733715382 0.0 0.0 0.0 0.0
0.985641317625 0.0 0.0 0.014358682375 0.0 0.0 0.0 0.0
0.98494900596 0.0 0.0 0.0150509940396 0.0 0.0 0.0 0.0
0.961229403253 0.000658976877045 0.0 0.0381116198699 0.0 0.0 0.0 0.0
0.96038563923 0.0 0.0 0.0396143607699 0.0 0.0 0.0 0.0
0.947561705009 0.0111326753442 0.0 0.041305619647 0.0 0.0 0.0 0.0
0.955626779492 0.0 0.0 0.0443732205079 0.0 0.0 0.0 0.0
0.898984295278 0.0131222689528 0.0 0.0878934357689 0.0 0.0 0.0 0.0
