"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.380639153,-1.749128982,-0.99883480240186,-1.60981331811833,-1.13447919197493,-1.58324026239195,-0.821367613289186,-1.91301776162605,0.0439999999999997,-1.85,-0.0511299539999997,-1.719926913,-0.323164819,-1.593447539,-0.296681737,-1.89227633,-0.568716603,-1.765796956,TRUE,"L","1stO",56,"null",108,23,330,2,-0.380639153,-1.749128982,0.120274808223047
-0.215467763,-1.704754091,-0.357624249707467,-1.56397480427405,-1.50445145591587,-2.39594612583797,-0.953707694242407,-1.55155421364913,0.24,-1.85,-0.0191743080000001,-1.722369769,-0.264534668,-1.549747947,-0.291349371,-1.848547163,-0.536709732,-1.675925342,FALSE,"null","null",316,"null",97,24,316,2,-0.215467763,-1.704754091,0.298168595220449
-0.164440849,-1.676674465,-0.691180452897258,-1.98198500002904,-0.64186938970725,-1.77441861762517,-0.771828806827473,-1.83942436078641,0.254,-1.85,0.182597569,-1.612022987,-0.100287281,-1.512142252,-0.0453441099999995,-1.807068086,-0.328228961,-1.707187351,TRUE,"f3","1stO",60,"null",109,25,315,2,-0.164440849,-1.676674465,0.0244833067397706
-0.154643746,-1.932536582,-0.796208484537468,-1.39185100003471,-0.963968293483298,-1.78291703080158,-0.626304535838565,-2.038159753903,0.254,-1.85,0.165520621,-2.00929614,-0.0521557839999999,-1.802857329,-0.122098836,-2.094590031,-0.339775241,-1.888151219,FALSE,"null","null",315,"null",101,26,315,2,-0.154643746,-1.932536582,0.443975833976721
-0.041665005,-1.914973435,-0.481034981637325,-1.87500463323072,-1.04855566216683,-2.13822446243048,-0.869494597558948,-2.00313343476717,0.408,-1.85,0.125428362,-1.93132168,-0.118538511,-1.756735985,-0.147750722,-2.055310342,-0.391717595,-1.880724647,FALSE,"null","null",304,"null",82,27,304,2,-0.041665005,-1.914973435,0.306195381414904
0.00161099,-1.637170226,-0.857450030311282,-1.41965576325099,-1.31256825689367,-1.60232671224434,-0.408009981885694,-1.56010945059066,0.422,-1.85,0.209203101,-1.623447041,-0.0599330629999999,-1.490911289,-0.0401443090000001,-1.790257919,-0.309280472,-1.657722168,TRUE,"L","1stO",54,"null",79,28,303,2,0.00161099,-1.637170226,0.14265636369314
-0.663320784,-1.675797466,-0.883108100481148,-1.55845176859693,-1.944451655747,-1.65078322530446,-1.547689176289,-1.78966186260786,-0.208,-1.85,0.0272536510000001,-1.606054902,-0.246311225,-1.482919779,-0.216166931,-1.781401473,-0.489731808,-1.65826635,TRUE,"f1","1stO",62,"null",88,31,348,2,-0.663320784,-1.675797466,0.108015969674055
-0.373880293,-1.630800643,-0.320241584749398,-1.64814780914068,-0.853215537910292,-1.83710248232374,-0.764869655874444,-1.77320032861924,0.0580000000000004,-1.85,-0.222615601,-1.637172063,-0.475880503,-1.476371287,-0.488505609,-1.776105514,-0.741770511,-1.615304739,FALSE,"null","null",329,"null",92,32,329,2,-0.373880293,-1.630800643,0.250762920716111
-0.345963443,-1.65547151,-1.6183782733668,-1.40118213315602,-1.0869640031825,-1.60657478844036,-1.00882518553485,-1.61732703332054,0.0859999999999995,-1.85,-0.0162389580000001,-1.649800158,-0.278587815,-1.504290444,-0.273428495,-1.804246076,-0.535777353,-1.658736362,FALSE,"null","null",327,"null",110,33,327,2,-0.345963443,-1.65547151,0.191468225270094
-0.316596366,-1.842644773,-1.01038984067677,-1.86321396177525,-0.661988074594764,-2.10150168552265,-0.78690537338726,-2.1717452990451,0.1,-1.85,0.0426594500000003,-1.787482964,-0.236903583,-1.678650476,-0.191373766,-1.975175409,-0.470936799,-1.86634292,FALSE,"null","null",326,"null",119,34,326,2,-0.316596366,-1.842644773,0.0563120212163964
-0.316815208,-1.724592405,-0.821467345187624,-1.45931957450854,-0.898359821041853,-1.810950984573,-0.883956975741731,-1.95477574905691,0.1,-1.85,-0.21884,-1.74580525,-0.441022708,-1.544224388,-0.504505502,-1.837430689,-0.72668821,-1.635849827,FALSE,"null","null",326,"null",108,35,326,2,-0.316815208,-1.724592405,0.421888069277799
-0.517545205,-1.82407282,-0.877453207292228,-1.56566166434307,-1.14490686535664,-1.8397086855109,-1.21066022827787,-1.92014962462457,-0.11,-1.85,-0.24877076,-1.772461595,-0.53220377,-1.674147154,-0.475630068,-1.968764561,-0.759063077,-1.870450121,FALSE,"null","null",341,"null",125,36,341,2,-0.517545205,-1.82407282,0.0189518157037986
-0.239108912,-1.716555628,-0.629992490572585,-1.91053291318516,-1.26344753956781,-1.75916348216686,-0.926981769486483,-1.705164904812,0.212,-1.85,-0.120673152,-1.691732428,-0.40572586,-1.59821797,-0.344185402,-1.891838086,-0.62923811,-1.798323628,FALSE,"null","null",318,"null",103,38,318,2,-0.239108912,-1.716555628,0.00206531130067175
-0.091512745,-1.885886792,-0.974496184846686,-1.4790119718342,-0.50840890223991,-2.36717065717402,-0.497938857940824,-1.7884681311514,0.338,-1.85,0.0202025060000005,-1.882901081,-0.243519859,-1.739895786,-0.235504895,-2.039788701,-0.499227259,-1.896783406,FALSE,"null","null",309,"null",88,39,309,2,-0.091512745,-1.885886792,0.18194708313678
-0.108243377,-1.695480127,-0.591177940478146,-1.68281734565545,-1.36011731732681,-1.8143132482501,-0.447340511877857,-1.59992849805284,0.352,-1.85,0.0358100659999996,-1.713331549,-0.203578117,-1.532518668,-0.240472574,-1.830241357,-0.479860757,-1.649428476,FALSE,"null","null",308,"null",86,40,308,2,-0.108243377,-1.695480127,0.331960457174949
0.014513596,-1.680906184,-0.422392662013371,-1.54191534970274,-0.305449878912438,-2.07600151091559,-0.345276153530796,-1.59681398195411,0.422,-1.85,0.105763265,-1.689752905,-0.138357134,-1.515381948,-0.167306613,-1.813981893,-0.411427012,-1.639610936,FALSE,"null","null",303,"null",88,41,303,2,0.014513596,-1.680906184,0.305315464509056
0.020678281,-1.711514094,-0.352477343435541,-1.49817995187463,-0.72895971521423,-1.54403243805652,-0.436766159092479,-1.81179439589352,0.45,-1.85,0.212745425,-1.691909081,-0.060951123,-1.569066909,-0.03048729,-1.867516159,-0.304183839,-1.744673987,FALSE,"null","null",301,"null",84,43,301,2,0.020678281,-1.711514094,0.106945362249069
-0.26288964,-1.671042879,-0.244038768181107,-1.58891246572739,-0.59046018427266,-2.12703919216655,-0.988804976841263,-1.40918218801051,0.17,-1.85,0.244411266,-1.684299908,-0.0113891549999998,-1.527564001,-0.0192262229999999,-1.827461617,-0.275026643,-1.670725709,TRUE,"f2","1stO",66,"null",106,47,321,2,-0.26288964,-1.671042879,0.234793335147182
-0.237043015,-1.751734049,-1.0771467451871,-0.978601973740193,-1.01971439512262,-1.23909922222316,-0.661464665015528,-2.03338469317092,0.17,-1.85,-0.0332979919999999,-1.781220938,-0.268941931,-1.595554749,-0.311911598,-1.892461481,-0.547555537,-1.706795291,FALSE,"null","null",321,"null",99,48,321,2,-0.237043015,-1.751734049,0.352393352720325
-0.317816756,-1.841767111,-1.33837051210275,-1.71544235719651,-1.5686425084036,-1.95189272940953,-1.12465050610944,-2.04087413681287,0.1,-1.85,-0.0797823080000001,-1.829939756,-0.346713761,-1.693017883,-0.331825855,-1.992648239,-0.598757308,-1.855726366,FALSE,"null","null",326,"null",119,49,326,2,-0.317816756,-1.841767111,0.159020057759696
-0.0780644,-1.984037387,-0.356928152243214,-1.83836959364389,-1.29457591500355,-1.8910499505172,-0.551181678185908,-2.02471013697886,0.352,-1.85,0.130491048,-2.014878321,-0.104578383,-1.828485289,-0.148464768,-2.125257905,-0.3835342,-1.938864873,TRUE,"f2","1stO",61,"null",91,50,308,2,-0.0780644,-1.984037387,0.355481608171503
-0.030925515,-1.438308099,-0.610224331189705,-1.2955131082655,-0.503833099049986,-1.07805649076643,-0.537205918135553,-1.36605074597511,0.212,-1.85,0.0795368459999999,-1.465465918,-0.136945727,-1.257775535,-0.208569589,-1.549100134,-0.425052162,-1.341409751,FALSE,"null","null",318,"null",103,52,318,2,-0.030925515,-1.438308099,0.449741315911986
-0.089759188,-1.612070014,-0.626619932263933,-1.50607080246092,-0.341198604261887,-1.77489454348061,-0.313010644133158,-1.65716505672615,0.352,-1.85,0.15248724,-1.601457154,-0.11363664,-1.462972209,-0.100506181,-1.762684722,-0.366630061,-1.624199777,FALSE,"null","null",308,"null",101,55,308,2,-0.089759188,-1.612070014,0.164884619836063
-0.548578612,-1.645627392,-1.4574084211951,-1.48273811051266,-1.79941452935522,-1.90647065473334,-0.633905459701309,-1.93512407888465,-0.11,-1.85,-0.399916644,-1.63625497,-0.668647512,-1.502899352,-0.64977143,-1.802304919,-0.918502298,-1.668949302,FALSE,"null","null",341,"null",129,56,341,2,-0.548578612,-1.645627392,0.145704944871831
-0.055894801,-2.04543844,-0.635359770434014,-1.63813494136007,-0.40929175708278,-2.32190348520325,-0.387215971016647,-1.98620308402761,0.352,-1.85,0.0430762770000001,-2.062837818,-0.186835095,-1.870118434,-0.238779291,-2.165587215,-0.468690663,-1.972867831,FALSE,"null","null",308,"null",87,57,308,2,-0.055894801,-2.04543844,0.382691166436687
-0.090261886,-2.056381987,-0.823037380425956,-2.0791979164326,-0.299850010468581,-2.37008517743717,-0.404095336761972,-2.50137165161861,0.324000000000001,-1.85,-0.018556048,-2.032345285,-0.312566612,-1.972698085,-0.21721732,-2.257142302,-0.511227884,-2.197495102,TRUE,"f1","1stO",56,"null",86,60,310,2,-0.090261886,-2.056381987,-0.114774155052828
-0.287641994,-1.768557382,-0.965316970510416,-1.32635018009974,-1.27799697238765,-2.04912255502754,-0.858254379545571,-1.75077624112691,0.156,-1.85,-0.0989202599999996,-1.755900885,-0.36818269,-1.623621847,-0.348108482,-1.92294947,-0.617370912,-1.790670432,TRUE,"f2","1stO",67,"null",107,61,322,2,-0.287641994,-1.768557382,0.141702745969124
-0.096157662,-1.846284885,-0.972304863293105,-1.18364852364736,-1.28259968741584,-1.44303386394177,-0.326190273524184,-1.94623084048752,0.324,-1.85,0.790029592,-1.794816597,0.521961947,-1.660132753,0.539356139,-1.959628065,0.271288494,-1.824944221,FALSE,"null","null",310,"null",79,62,310,2,-0.096157662,-1.846284885,0.150653630503
-0.447190158,-2.059881011,-1.13456753541857,-2.05386234828593,-0.675548026126006,-2.20360459877653,-1.28132367638124,-2.14587811593366,-0.0119999999999996,-1.85,-0.199204426,-2.051451552,-0.463957895,-1.910364342,-0.453766267,-2.210191177,-0.718519736,-2.069103968,TRUE,"L","1stO",53,"null",76,63,334,2,-0.447190158,-2.059881011,0.174688177929036
-0.151172438,-1.797003849,-0.134594198517316,-1.79738397676242,-0.890687514040433,-1.62038285528171,-0.950277295163343,-1.66233132993581,0.268,-1.85,-0.00261315999999981,-1.817602113,-0.239357905,-1.63334163,-0.280559792,-1.930498835,-0.517304537,-1.746238352,FALSE,"null","null",314,"null",93,64,314,2,-0.151172438,-1.797003849,0.346441887987466
-0.014679025,-1.866282513,-0.66354051797391,-1.60109711656661,-0.930975480442434,-1.53290956713734,-0.955667429868451,-1.65860244299217,0.408000000000001,-1.85,0.126157683,-1.857519951,-0.1424632,-1.723942926,-0.123833855,-2.023363946,-0.392454738,-1.889786921,TRUE,"f1","1stO",60,"null",89,65,304,2,-0.014679025,-1.866282513,0.146529017828587
-0.191093633,-1.727305002,-0.981084716194033,-1.39374262674929,-1.66318821371986,-1.96644402216284,-0.819930357306136,-1.89148227689729,0.226,-1.85,0.0140794990000004,-1.743211805,-0.233356302,-1.573578306,-0.256545322,-1.872680745,-0.503981123,-1.703047245,FALSE,"null","null",317,"null",102,68,317,2,-0.191093633,-1.727305002,0.286040713303319
-0.458148161,-2.143504227,-0.871288065259123,-1.6684203664857,-1.59060676873739,-2.11276755817474,-0.779858657853056,-2.09252483403626,-0.0540000000000002,-1.85,-0.256061384,-2.199112938,-0.466761589,-1.985558674,-0.546354904,-2.274807536,-0.757055109,-2.061253272,TRUE,"f1","1stO",56,"null",92,71,337,2,-0.458148161,-2.143504227,0.47719332244327
0.039430438,-1.803325441,-0.0800845780037248,-1.69997087472718,-0.401264108284074,-1.85973672698139,-0.399858670229387,-1.83714219581996,0.492,-1.85,0.109626629,-1.799949202,-0.157087248,-1.662603987,-0.142674753999999,-1.962257587,-0.409388631,-1.824912373,FALSE,"null","null",298,"null",86,72,298,2,0.039430438,-1.803325441,0.160606659498497
-0.194545179,-2.01384701,-0.844914192321444,-1.84361657740706,-1.17749573855155,-1.71783362058885,-0.494119869696153,-2.27031866180117,0.212,-1.85,0.115262424,-2.046247951,-0.127533367,-1.870037272,-0.158738396,-2.168409935,-0.401534188,-1.992199256,TRUE,"f3","1stO",66,"null",100,73,318,2,-0.194545179,-2.01384701,0.312872053474185
-0.69156999,-1.883872311,-1.56773021947753,-1.80013407272156,-1.82656750257544,-1.81881310007892,-1.09071693249534,-2.09845266099654,-0.264,-1.85,-0.252136661,-1.803748862,-0.534636779,-1.70278509,-0.480823912,-1.997919255,-0.76332403,-1.896955482,FALSE,"null","null",352,"null",98,74,352,2,-0.69156999,-1.883872311,0.0283144516709363
-0.204325866,-1.804126813,-0.443191671695129,-2.10589383794836,-0.765415762197971,-1.97322788148037,-1.0974456539389,-1.67659433827217,0.24,-1.85,0.0290832000000002,-1.816305643,-0.222555397,-1.652971579,-0.238187547,-1.952564029,-0.489826144,-1.789229965,TRUE,"f2","1stO",65,"null",96,76,316,2,-0.204325866,-1.804126813,0.26079758002622
-0.048834341,-1.783833373,-0.774423736806514,-1.75446245147307,-1.41650141315466,-1.99209440626797,-0.353058271844158,-1.56461776768712,0.394,-1.85,0.0598093589999999,-1.797092548,-0.179913183,-1.616723197,-0.216256352,-1.914513684,-0.455978894,-1.734144333,TRUE,"f2","1stO",58,"null",93,77,305,2,-0.048834341,-1.783833373,0.33010898533418
0.069518904,-1.709909952,-1.1348877815508,-1.35409239627456,-0.968054026532185,-1.86669543394631,-0.806935694846509,-2.14992000081831,0.52,-1.85,0.259956553,-1.702354536,-0.00559325300000001,-1.562771943,0.00629957799999997,-1.862536118,-0.259250228,-1.722953525,FALSE,"null","null",296,"null",82,79,296,2,0.069518904,-1.709909952,0.169013639434922
-0.5500764,-1.945552326,-0.860239007975609,-2.06789420009243,-1.92068195301061,-2.28228311282469,-1.0295421013722,-2.00245000755419,-0.138,-1.85,-0.31628881,-1.878181231,-0.607472928,-1.805988367,-0.524401722,-2.094257642,-0.81558584,-2.022064779,FALSE,"null","null",343,"null",128,80,343,2,-0.5500764,-1.945552326,-0.0719038299738788
-0.752550816,-1.683665303,-1.19151659003579,-1.79298117796877,-1.68130062665746,-1.47043480831624,-1.24711190790524,-1.75418254624866,-0.347999999999999,-1.85,-0.183674033,-1.616330267,-0.459312224,-1.497909037,-0.424048922,-1.795829327,-0.699687113,-1.677408097,TRUE,"f2","1stO",66,"null",99,81,358,2,-0.752550816,-1.683665303,0.0908500911836976
-0.442314516,-1.719186907,-0.761337872408336,-1.93838016664601,-0.813751949546898,-2.07354139164701,-0.669957421620571,-1.95377700743897,-0.0260000000000005,-1.85,0.0406011940000002,-1.656544064,-0.2363438,-1.541212063,-0.197751745,-1.838719464,-0.474696739,-1.723387463,TRUE,"L","f3",11,"null",88,84,335,2,-0.442314516,-1.719186907,0.0796691590059374
-0.44599042,-1.795877681,-1.44418273518366,-2.02292996299526,-1.0021535625668,-2.00199225231049,-0.744090699844338,-1.87434419351384,-0.0400000000000001,-1.85,0.436233075,-1.752556101,0.169381241,-1.61547912,0.18409501,-1.915118078,-0.0827568239999998,-1.778041097,TRUE,"f1","1stO",55,"null",89,85,336,2,-0.44599042,-1.795877681,0.159601222211246
-0.480605227,-1.867610355,-0.795611852710191,-1.90871727317222,-0.960310057502932,-2.47490065494131,-1.40842850100222,-1.95636391088215,-0.0539999999999998,-1.85,0.367546894,-1.676919438,0.0811635830000001,-1.587562856,0.146970168,-1.88025637,-0.139413144,-1.790899787,FALSE,"null","null",337,"null",106,86,337,2,-0.480605227,-1.867610355,-0.0124868058413087
-0.296425887,-1.61742947,-1.12670204821749,-1.36655318363853,-1.40079299948377,-1.67896364243084,-1.00367135953225,-1.72539855055355,0.128,-1.85,0.0371204770000002,-1.605591946,-0.227843815,-1.464901065,-0.217203546,-1.764712313,-0.482167838,-1.624021432,FALSE,"null","null",324,"null",103,88,324,2,-0.296425887,-1.61742947,0.173191803174274
-0.145234544,-1.745821652,-0.679682571371364,-1.65181975199193,-0.683287294078273,-1.20965099967395,-0.675934996002422,-1.76509022332066,0.31,-1.85,0.0436543199999998,-1.76417583,-0.200428334,-1.589752041,-0.229442439,-1.888345714,-0.473525093,-1.713921926,FALSE,"null","null",311,"null",87,89,311,2,-0.145234544,-1.745821652,0.305531897223138
-0.376603542,-1.806099215,-1.04174747484588,-1.86585344337536,-1.08804608874543,-2.03721284116056,-0.776540473462534,-1.93573943439917,0.0300000000000003,-1.85,-0.233648184,-1.800323219,-0.499299685,-1.660934266,-0.487188309,-1.960689691,-0.75283981,-1.821300738,TRUE,"f1","1stO",59,"null",108,90,331,2,-0.376603542,-1.806099215,0.168284576112991
-0.091567268,-1.800197463,-0.33472618048537,-2.07901414411821,-1.31520676877185,-2.06666077720188,-0.33568048989006,-2.14922790693817,0.338,-1.85,0.114104258,-1.688800611,-0.185784706,-1.68063916,-0.0429082479999999,-1.944431347,-0.342797212,-1.936269896,FALSE,"null","null",309,"null",93,92,309,2,-0.091567268,-1.800197463,-0.287723777277591
-0.583182314,-1.872298452,-1.23688031309233,-1.73928863919284,-1.48882425025784,-2.32283149712526,-1.27931132970226,-2.019323633547,-0.152,-1.85,-0.393074303,-1.832043256,-0.678319539,-1.73911772,-0.616172796,-2.032610109,-0.901418032,-1.939684573,TRUE,"f1","1stO",70,"null",125,1,344,2,-0.583182314,-1.872298452,0
-0.55464826,-1.650130046,-1.27088231737621,-1.21113061994605,-1.36332082227395,-1.76750350454403,-1.06416857283187,-1.86975454319314,-0.138,-1.85,-0.101110909,-1.631996229,-0.366703782,-1.492495598,-0.354718436,-1.792256088,-0.620311308,-1.652755457,FALSE,"null","null",343,"null",97,2,343,2,-0.55464826,-1.650130046,0.168705017774992
-0.131244831,-1.935006241,-0.881843200980033,-1.66891512373851,-0.528592946795034,-2.11126890388408,-1.07001398150523,-1.84245252550625,0.296,-1.85,0.716673765,-2.06960195,0.483594844,-1.880725755,0.436562722,-2.177016119,0.203483802,-1.988139924,FALSE,"null","null",312,"null",78,3,312,2,-0.131244831,-1.935006241,0.366089953677796
-0.592949318,-2.059233273,-1.25312618771748,-1.97416131654607,-0.552438286721306,-2.07936372863795,-1.58015343416439,-2.29810395086411,-0.152,-1.85,-0.254883425,-1.968091112,-0.544780285,-1.890891306,-0.466688849,-2.180549255,-0.756585709,-2.103349449,TRUE,"L","1stO",63,"null",123,4,344,2,-0.592949318,-2.059233273,-0.0546710573464021
-0.381788051,-1.60923121,-0.721577573816811,-1.6814160532068,-0.760117789220841,-1.75284733545776,-1.11194722442111,-1.34796959499513,0.0580000000000002,-1.85,-0.252592279,-1.621297823,-0.497325111,-1.447787475,-0.525223064,-1.746487499,-0.769955896,-1.572977152,FALSE,"null","null",329,"null",111,5,329,2,-0.381788051,-1.60923121,0.301794536225923
-0.274101913,-1.927893687,-0.558920285359782,-1.43728383048601,-0.580943118343109,-2.01005649866465,-1.27407321284969,-1.84459452233058,0.142,-1.85,0.370448768,-1.825393952,0.0903075090000004,-1.718058611,0.137423007,-2.014335728,-0.142718251,-1.907000387,FALSE,"null","null",323,"null",92,7,323,2,-0.274101913,-1.927893687,0.0509622548128084
-0.166316847,-1.766083608,-0.523775028559041,-1.70119270931168,-0.907302642031293,-1.6500660740501,-0.43213404507638,-1.98283282910401,0.24,-1.85,0.372520642000001,-1.67838015,0.0919900340000005,-1.572066567,0.140185074,-1.868169991,-0.140345534,-1.761856408,FALSE,"null","null",316,"null",80,8,316,2,-0.166316847,-1.766083608,0.0473174988262795
-0.211013397,-1.824796012,-0.709983620316135,-1.95086153618577,-0.649869232727427,-1.62426207748972,-0.720692597763446,-2.10392922498596,0.198,-1.85,0.247448384999999,-1.816903641,-0.0149025989999998,-1.67139776,-0.0097388960000005,-1.971353317,-0.27208988,-1.825847437,FALSE,"null","null",319,"null",95,9,319,2,-0.211013397,-1.824796012,0.191453611111467
-0.2152774,-1.849576478,-1.02214449747111,-1.2774214335331,-0.87315920414452,-1.5030407014817,-0.562681371257115,-1.86808175155496,0.226,-1.85,-0.00263603900000023,-1.898223901,-0.222448135,-1.694060627,-0.289352669,-1.986505123,-0.509164765,-1.782341849,FALSE,"null","null",317,"null",93,10,317,2,-0.2152774,-1.849576478,0.433573196728386
-0.272291423,-1.562190927,-0.694558062037449,-1.34418393650587,-1.10165020821294,-1.88212528268202,-0.645948160947666,-1.68663782831112,0.114,-1.85,-0.0840734840000001,-1.56568465,-0.34105252,-1.410888737,-0.346620195,-1.710837067,-0.603599232,-1.556041154,TRUE,"f1","1stO",60,"null",110,13,325,2,-0.272291423,-1.562190927,0.227226788313373
