"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.112397513,-1.792844001,-0.505625995449223,-1.6465524723855,-0.549153441558557,-1.88766147560227,-0.584130152477604,-1.98059864559639,0.1,-1.85,0.293596235,-1.758804071,0.022164467,-1.631035549,0.047229566,-1.929986617,-0.224202203,-1.802218095,TRUE,"f1","1stO",70,"null",285,1,326,0.2,-0.112397513,-1.792844001,0
0.35134771,-1.647555438,0.110875235644401,-1.72493068627289,-0.167982924301435,-1.74830826964881,-0.242196988911741,-1.67417255659431,0.464,-1.85,0.777158374,-1.666626878,0.524322504,-1.505152352,0.510899397,-1.804851901,0.258063526,-1.643377375,FALSE,"null","null",300,"null",257,2,300,0.2,0.35134771,-1.647555438,0.128406474054017
0.582171915,-2.038557074,0.291602570641428,-1.71839104939642,0.0149502119814752,-2.05822882996964,0.157254142142093,-2.02063164731708,0.73,-1.85,1.073533497,-2.141345462,0.849944359,-1.941325719,0.788516750000001,-2.234969464,0.564927612,-2.034949722,FALSE,"null","null",281,"null",238,3,281,0.2,0.582171915,-2.038557074,0.289865016594664
-0.09015132,-1.841114266,-0.217098223372929,-1.71577594044864,-0.297907665599771,-2.24455595065798,-0.519073978243337,-2.26510763425841,0.114,-1.85,0.431366379,-1.54284078,0.131368866,-1.54161917,0.280309678,-1.802035442,-0.019687835,-1.800813833,TRUE,"L","1stO",63,"null",283,4,325,0.2,-0.09015132,-1.841114266,-0.43587889011456
0.136684674,-1.651190587,-0.00814833261123146,-1.5445884108278,-0.304075432331985,-1.72624086569395,-0.277752824748338,-1.62797884196487,0.282,-1.85,0.524709054,-1.686125578,0.279398609,-1.513432829,0.252497524,-1.812224281,0.00718707900000037,-1.639531533,FALSE,"null","null",313,"null",271,5,313,0.2,0.136684674,-1.651190587,0.173438730551325
0.365022616,-1.793403215,0.214565487006796,-1.76228465654,-0.0985781350659389,-2.05893189395454,0.113920841578636,-1.84799505774693,0.548,-1.85,0.857082774,-1.642125449,0.564666819000001,-1.575096281,0.652825835,-1.861850511,0.36040988,-1.794821343,FALSE,"null","null",294,"null",252,7,294,0.2,0.365022616,-1.793403215,-0.214618341891301
0.315301094,-1.758834094,0.0892154407840624,-1.68851372862726,-0.176392262940079,-1.86438055954024,-0.191833866730671,-1.95583018914201,0.52,-1.85,0.8565233,-1.681243227,0.578058388,-1.569630984,0.620631806,-1.866594794,0.342166894,-1.75498255,FALSE,"null","null",296,"null",255,9,296,0.2,0.315301094,-1.758834094,-0.0587442436784592
0.345817796,-1.966272258,0.0493918963859463,-1.83099628874187,-0.194042536049482,-1.86624086544299,-0.000103798131753319,-1.89724962283675,0.548,-1.85,0.813075489,-2.062049121,0.58867988,-1.862934555,0.528439412,-2.156824136,0.304043803,-1.95770957,TRUE,"f2","2ndO",210,"null",253,10,294,0.2,0.345817796,-1.966272258,0.285823920479409
0.145370383,-1.642645306,-0.0890391436817916,-1.29579616331386,-0.264845312803404,-1.58150234922169,-0.269702451347652,-1.88266334811497,0.254,-1.85,0.612561785,-1.594590127,0.338769771,-1.471960877,0.369465731999999,-1.770386342,0.095673718,-1.647757092,FALSE,"null","null",315,"null",272,14,315,0.2,0.145370383,-1.642645306,-0.0188514120075628
0.486298115,-1.829037091,0.311021722657767,-1.82822141570668,0.0882410396983172,-2.08781871715093,0.249852877793685,-2.06600393993887,0.674,-1.85,0.910413914,-1.768068493,0.631906123,-1.656563292,0.674593682,-1.953510715,0.39608589,-1.842005514,TRUE,"f2","1stO",59,"null",243,17,285,0.2,0.486298115,-1.829037091,-0.0591286120334545
