"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.231829271,-1.804500725,-0.54661238634996,-1.52296175209334,-0.566869965111827,-1.98380646535033,-0.628249453747139,-1.80161975199889,0.142,-1.85,0.224239689,-1.758320357,-0.049357518,-1.635257086,-0.019134833,-1.933730853,-0.29273204,-1.810667582,TRUE,"f1","1stO",70,"null",305,1,323,2,-0.231829271,-1.804500725,0
0.151522166,-1.641564548,0.152408145206917,-1.39743067869273,-0.457831830105711,-1.7970953866201,-0.26655190864494,-1.54761143480056,0.534,-1.85,0.626323814,-1.660679387,0.372760378,-1.500349777,0.36069258,-1.800106959,0.107129145,-1.639777348,FALSE,"null","null",295,"null",277,2,295,2,0.151522166,-1.641564548,0.141150320015457
0.425356119,-2.006788822,0.60860884350974,-1.84229783537795,-0.123494426877442,-1.94830165919052,-0.0568700067644126,-1.8191366058941,0.786,-1.85,0.920593612,-2.110598242,0.697085833,-1.910487591,0.635538814,-2.204106331,0.412031036,-2.003995679,FALSE,"null","null",277,"null",258,3,277,2,0.425356119,-2.006788822,0.307537309871921
-0.230611521,-1.917596033,-0.572254636590308,-1.95237484688526,-0.592340787169931,-2.20940295166346,-0.623301388696224,-2.1031572177171,0.17,-1.85,0.271744937,-1.676201177,-0.0273969840000003,-1.653527169,0.10253771,-1.923928677,-0.196604212,-1.901254669,TRUE,"L","1stO",63,"null",303,4,321,2,-0.230611521,-1.917596033,-0.347033138016296
-0.021300043,-1.642089043,-0.178819143105074,-1.53774086451735,-0.408583301798639,-1.5873855099028,-0.334348087099952,-1.48124271488646,0.338,-1.85,0.421068877,-1.677481877,0.174051723,-1.507239326,0.150125926,-1.806283732,-0.096891227,-1.636041181,TRUE,"f2","f3",304,"null",291,5,309,2,-0.021300043,-1.642089043,0.180750914934812
0.211750326,-1.839293895,0.0952018344719505,-1.50631349199279,-0.170785098158468,-2.01094292243071,-0.311619797192276,-2.03096438583798,0.604,-1.85,0.711092572,-1.697106,0.42013821,-1.623992669,0.50229739,-1.912523204,0.211343027,-1.839409873,FALSE,"null","null",290,"null",272,7,290,2,0.211750326,-1.839293895,-0.176494804458576
0.388368299,-1.666047011,0.116270113028646,-1.35224207780711,-0.193077089616181,-1.90280810121227,-0.124249929765853,-1.82109188736243,0.772,-1.85,0.773876828,-1.5947138,0.49111367,-1.49448907,0.545698087,-1.789481513,0.262934929,-1.689256783,FALSE,"null","null",278,"null",260,8,278,2,0.388368299,-1.666047011,-0.0820537428111982
0.196554275,-1.775724078,-0.0157653823992416,-1.64469632548973,-0.222115950873206,-1.75436962256842,-0.297136871269444,-1.88257402216778,0.562,-1.85,0.704254570999999,-1.715158331,0.428507967,-1.596989763,0.464044287,-1.894877611,0.188297684,-1.776709043,FALSE,"null","null",293,"null",275,9,293,2,0.196554275,-1.775724078,-0.0178197062789617
0.228227405,-1.942297592,0.0879936347788011,-1.73692178903785,-0.409862220467736,-1.99790294548044,-0.265918826484567,-1.75177511484353,0.59,-1.85,0.711111548,-2.041570969,0.48683209,-1.842325581,0.426420252,-2.136179983,0.202140793,-1.936934596,TRUE,"f2","2ndO",210,"null",273,10,291,2,0.228227405,-1.942297592,0.303672695731221
-0.024902473,-1.564244889,-0.15107858679068,-1.48934501754407,-0.617333576587177,-1.72558549415037,-0.391071246715552,-1.59905841094809,0.38,-1.85,0.555528919,-1.528844885,0.287071752000001,-1.394939137,0.305334556,-1.694382738,0.036877389,-1.560476989,TRUE,"f1","1stO",60,"null",290,13,306,2,-0.024902473,-1.564244889,0.0399997953643673
-0.053400488,-1.664724721,-0.178923224708631,-1.5666528477378,-0.542253894272354,-1.88229268669271,-0.527260789350881,-1.68713608792174,0.324,-1.85,0.405868298,-1.617866773,0.132177398,-1.495012017,0.162627508,-1.793462667,-0.111063392,-1.670607911,FALSE,"null","null",310,"null",292,14,310,2,-0.053400488,-1.664724721,-0.000761990315178651
0.327873372,-1.649152713,0.0744313354681924,-1.48176125122772,-0.0753699096720617,-1.82215666199946,-0.126063620113911,-1.7848156151573,0.688,-1.85,0.931135662,-1.570716954,0.6541565,-1.455467035,0.692836724000001,-1.752962985,0.415857561,-1.637713067,TRUE,"f1","1stO",63,"null",266,16,284,2,0.327873372,-1.649152713,-0.0283805421370141
0.327674437,-1.849849497,-0.0625121838356211,-1.71542438750511,-0.182144017917247,-2.15902092242206,-0.0924442884148333,-1.74034790133825,0.73,-1.85,0.795845257,-1.792885898,0.519822381,-1.675364102,0.556056959,-1.973167822,0.280034083,-1.855646027,TRUE,"f2","1stO",59,"null",263,17,281,2,0.327674437,-1.849849497,-0.0201640639665724
0.426693014,-1.892516766,0.127389792574987,-1.66557535311369,0.0978155630029134,-2.0547176641317,-0.0253084922780059,-1.66662739049921,0.828,-1.85,1.10242701,-1.913170173,0.847323179,-1.755303029,0.838158137,-2.055163,0.583054306,-1.897295856,TRUE,"f1","1stO",58,"null",256,19,274,2,0.426693014,-1.892516766,0.131468362979773
0.371591609,-2.018367834,0.208550628728807,-1.91117343196617,-0.0206419002898559,-2.26634269617023,-0.115341498482937,-2.09335194941799,0.772,-1.85,0.847381986,-1.98078727,0.576569978,-1.851710329,0.600192072,-2.150778877,0.329380065,-2.021701936,TRUE,"f3","2ndO",193,"null",260,20,278,2,0.371591609,-2.018367834,0.0220915663311715
0.215206514,-1.6736707,0.24626845904301,-1.56134471105292,-0.226900392056919,-1.91469897802332,-0.291693027397207,-1.62493844901817,0.604,-1.85,0.775076389,-1.582934562,0.494618118,-1.476430298,0.542611854999999,-1.772566418,0.262153584,-1.666062154,FALSE,"null","null",290,"null",272,21,290,2,0.215206514,-1.6736707,-0.0597560343840941
0.050122397,-1.774834303,-0.333153729705487,-1.70384029967064,-0.511486844368728,-2.018491278787,-0.20572018501143,-1.80210977196414,0.45,-1.85,0.55718089,-1.679866117,0.2741999,-1.58025809,0.329427314,-1.87513083,0.046446323,-1.775522803,FALSE,"null","null",301,"null",283,22,301,2,0.050122397,-1.774834303,-0.0842338913505689
0.008707524,-1.706680913,-0.0597514731885586,-1.63790371554455,-0.437195714414077,-1.76519647038512,-0.496863440808296,-1.70181860593668,0.366,-1.85,0.40401598,-1.659804047,0.128352323,-1.54144211,0.163679707,-1.839354808,-0.11198395,-1.720992871,TRUE,"L","1stO",56,"null",288,23,307,2,0.008707524,-1.706680913,-0.0171183452554276
0.139477336,-1.703232259,-0.040038133224717,-1.58245137367117,-0.299636075556334,-1.88462802148512,-0.227955801393565,-1.73653565584387,0.534,-1.85,0.536142715,-1.669464135,0.264547957,-1.542042444,0.289994915,-1.84096125,0.0184001569999995,-1.713539559,FALSE,"null","null",295,"null",277,24,295,2,0.139477336,-1.703232259,0.0159882296982709
-0.024076634,-1.641409628,-0.503412826588677,-1.4242958574131,-0.449041810858166,-1.91310237984152,-0.374295460479849,-1.67414009345097,0.366,-1.85,0.488694487,-1.551618706,0.20690811,-1.448679706,0.258653509,-1.744183367,-0.023132868,-1.641244366,TRUE,"f3","1stO",60,"null",289,25,307,2,-0.024076634,-1.641409628,-0.0724381130667412
0.111256747,-1.994674154,-0.110533517551023,-1.75383136920032,-0.353509604586206,-2.01231773126456,-0.430784741480493,-1.90251099945089,0.478,-1.85,0.570286511,-2.10531996,0.352862474,-1.898615368,0.282563066,-2.190262403,0.065139029,-1.983557812,FALSE,"null","null",299,"null",281,26,299,2,0.111256747,-1.994674154,0.337444196189161
0.368313923,-1.938582078,0.0801950947147589,-1.67647441086984,-0.129993976348486,-2.05681377042341,-0.132693234765613,-1.86096665224624,0.744,-1.85,0.85230005,-1.97183772,0.603386136,-1.80438067,0.582821034,-2.103674968,0.33390712,-1.936217919,FALSE,"null","null",280,"null",262,27,280,2,0.368313923,-1.938582078,0.16951761252604
0.404161907,-1.599830613,0.0475710498093511,-1.26717356864697,-0.251486152080609,-1.95197105291137,-0.0116532074439366,-1.64465240870959,0.8,-1.85,0.882439279,-1.562381111,0.611715176,-1.433119902,0.635133738,-1.732204457,0.364409635,-1.602943248,TRUE,"L","1stO",54,"null",259,28,276,2,0.404161907,-1.599830613,0.0227721036607213
