dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.452919263602 0.547080736398 0.0 0.0 0.0 0.0 0.0 0.0
0.507708678242 0.492257994977 0.0 3.33267814529e-05 0.0 0.0 0.0 0.0
0.98064696406 0.019099606295 0.00024672065723 6.70898807882e-06 0.0 0.0 0.0 0.0
0.800966220128 0.195496176335 0.00353760353741 0.0 0.0 0.0 0.0 0.0
0.709427625758 0.290537639191 3.47350515652e-05 0.0 0.0 0.0 0.0 0.0
0.812981172862 0.187018714772 1.12366505364e-07 0.0 0.0 0.0 0.0 0.0
0.910295924431 0.0897040755689 0.0 0.0 0.0 0.0 0.0 0.0
0.947240990323 0.0527590096771 0.0 0.0 0.0 0.0 0.0 0.0
0.962396423674 0.0376035763257 0.0 0.0 0.0 0.0 0.0 0.0
0.992253881338 0.00774611866235 0.0 0.0 0.0 0.0 0.0 0.0
0.970146488893 0.0298535111071 0.0 0.0 0.0 0.0 0.0 0.0
0.990793390449 0.00920657354322 3.60079247196e-08 0.0 0.0 0.0 0.0 0.0
0.937170461649 0.0628295042916 3.40591325677e-08 0.0 0.0 0.0 0.0 0.0
0.945774056614 0.0542259303288 1.30567477159e-08 0.0 0.0 0.0 0.0 0.0
0.9718270958 0.0281728509374 5.32622696962e-08 0.0 0.0 0.0 0.0 0.0
0.987616600928 0.0123833700602 2.90121538798e-08 0.0 0.0 0.0 0.0 0.0
0.96282470027 0.0371707012965 4.59843305648e-06 0.0 0.0 0.0 0.0 0.0
0.922158055452 0.0778399275821 2.01696556152e-06 0.0 0.0 0.0 0.0 0.0
0.88535313405 0.114628310769 1.85551812315e-05 0.0 0.0 0.0 0.0 0.0
0.927057640169 0.0729080223488 3.43374822326e-05 0.0 0.0 0.0 0.0 0.0
0.895946732208 0.104046538248 6.72954399346e-06 0.0 0.0 0.0 0.0 0.0
0.981446609375 0.0185049483488 4.84422762957e-05 0.0 0.0 0.0 0.0 0.0
0.994573807058 0.00542429763889 1.89530342797e-06 0.0 0.0 0.0 0.0 0.0
0.880119001817 0.119879544899 1.45328340213e-06 0.0 0.0 0.0 0.0 0.0
0.800242786185 0.199738589009 1.86248055384e-05 0.0 0.0 0.0 0.0 0.0
0.974531468894 0.0254633984709 5.1326347717e-06 0.0 0.0 0.0 0.0 0.0
0.996235595396 0.00376440460407 0.0 0.0 0.0 0.0 0.0 0.0
0.982410904888 0.0175876741689 1.42094316887e-06 0.0 0.0 0.0 0.0 0.0
0.961883149027 0.0381168509734 0.0 0.0 0.0 0.0 0.0 0.0
0.990507515452 0.00949248454797 0.0 0.0 0.0 0.0 0.0 0.0
0.965763116148 0.0342290665467 0.0 0.0 0.0 7.81730554493e-06 0.0 0.0
0.935838772266 0.0406200015976 0.0 0.0 0.0 0.0235412261367 0.0 0.0
0.728948048751 0.0335840618564 0.0 0.0 0.0 0.237467889393 0.0 0.0
0.587184449981 0.0164196106187 0.0 0.0 0.0 0.396395939401 0.0 0.0
0.390405002742 0.0218002101439 0.0 0.0 0.0 0.587794787114 0.0 0.0
0.273891696664 0.0103053859812 0.0 1.52436946572e-05 0.0 0.715787673661 0.0 0.0
0.219256781582 0.00233012651455 0.0 2.85375834731e-05 0.0 0.77838455432 0.0 0.0
0.173756796118 0.00374872737759 0.0 0.00314469454051 0.0 0.819349781964 0.0 0.0
0.162931086522 0.00964156071474 0.0 0.00110721633922 0.0 0.826320136424 0.0 0.0
0.15850182755 0.00905830636578 0.0 0.000389506052714 0.0 0.832050360032 0.0 0.0
0.222599121204 0.019109441234 0.0 0.0 0.0 0.758291437562 0.0 0.0
0.392286687418 0.023417418438 0.0 0.0 0.0 0.584295894144 0.0 0.0
0.74448934478 0.00997951319544 0.0 0.0 0.0 0.245531142024 0.0 0.0
0.854439786315 0.00939089832149 0.0 0.0 0.000491963186363 0.135677352178 0.0 0.0
0.884535165712 0.0246579793041 0.0 0.0 0.0215030877858 0.0693037671984 0.0 0.0
0.815296712731 0.0319634816101 0.0 0.0 0.118460967132 0.0342788385267 0.0 0.0
0.708194653121 0.0396040708629 0.0 0.0 0.248704326828 0.00349694918831 0.0 0.0
0.526338730543 0.0417855626955 0.0 0.0 0.429959258709 0.00191644805263 0.0 0.0
0.557112615432 0.036003417806 0.0 0.0 0.406870734169 1.3232592836e-05 0.0 0.0
0.625231224646 0.0241722384225 0.0 0.0 0.350596536932 0.0 0.0 0.0
