dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.5 0.5 0.0 0.0 0.0 0.0 0.0 0.0
0.512107153148 0.487892846852 0.0 0.0 0.0 0.0 0.0 0.0
0.757282214673 0.242083217353 0.0 0.000634567974575 0.0 0.0 0.0 0.0
0.409677209056 0.58205066105 0.0 0.00827212989352 0.0 0.0 0.0 0.0
0.668186875102 0.331737643386 0.0 7.5481512334e-05 0.0 0.0 0.0 0.0
0.985124641184 0.0148751984189 0.0 1.60396632007e-07 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.987317553867 0.0126824461325 0.0 0.0 0.0 0.0 0.0 0.0
0.971827143699 0.0281728563007 0.0 0.0 0.0 0.0 0.0 0.0
0.997121058205 0.00287894179457 0.0 0.0 0.0 0.0 0.0 0.0
0.980140185005 0.0198598149951 0.0 0.0 0.0 0.0 0.0 0.0
0.988110899736 0.0118890684302 0.0 3.18337976119e-08 0.0 0.0 0.0 0.0
0.967013434941 0.0329865433919 0.0 2.16671619043e-08 0.0 0.0 0.0 0.0
0.977937381345 0.022062605154 0.0 1.35007922313e-08 0.0 0.0 0.0 0.0
0.984479940178 0.0155200309015 0.0 2.89200507611e-08 0.0 0.0 0.0 0.0
0.995274862398 0.00472512893843 0.0 8.66400637985e-09 0.0 0.0 0.0 0.0
0.998021922471 0.00197665444321 0.0 1.42308578454e-06 0.0 0.0 0.0 0.0
0.965728575393 0.0342696116656 0.0 1.81294185143e-06 0.0 0.0 0.0 0.0
0.94642648068 0.0535650361496 0.0 8.48317013413e-06 0.0 0.0 0.0 0.0
0.977410684393 0.0225808712084 0.0 8.44439816775e-06 0.0 0.0 0.0 0.0
0.936911634982 0.0630863151751 0.0 2.0498426515e-06 0.0 0.0 0.0 0.0
0.994551496199 0.00542228202691 0.0 2.62217740451e-05 0.0 0.0 0.0 0.0
0.995205017264 0.00479333879809 0.0 1.6439374493e-06 0.0 0.0 0.0 0.0
0.948914406324 0.0510842223851 0.0 1.3712907423e-06 0.0 0.0 0.0 0.0
0.890716492134 0.109282958293 0.0 5.49572403472e-07 0.0 0.0 0.0 0.0
0.98190963999 0.0180879855337 0.0 2.37447586416e-06 0.0 0.0 0.0 0.0
0.991041378166 0.00895862183436 0.0 0.0 0.0 0.0 0.0 0.0
0.986192248941 0.0138070323412 0.0 7.1871769625e-07 0.0 0.0 0.0 0.0
0.993373855032 0.00541749568971 0.00120864927824 0.0 0.0 0.0 0.0 0.0
0.972379438118 0.0211456221369 0.00647493974521 0.0 0.0 0.0 0.0 0.0
0.961610224357 0.0173454525485 0.0210443230941 0.0 0.0 0.0 0.0 0.0
0.966775353449 0.0125090881111 0.0207155584396 0.0 0.0 0.0 0.0 0.0
0.953740816521 0.0258040062648 0.0204551772142 0.0 0.0 0.0 0.0 0.0
0.968692749104 0.0107913600208 0.0205158908753 0.0 0.0 0.0 0.0 0.0
0.859366597972 0.0282675229356 0.112365879092 0.0 0.0 0.0 0.0 0.0
0.716301739257 0.0282268323023 0.255471428441 0.0 0.0 0.0 0.0 0.0
0.809459641725 0.0387107440365 0.151829614238 0.0 0.0 0.0 0.0 0.0
0.752751572694 0.026944570708 0.220303856598 0.0 0.0 0.0 0.0 0.0
0.701379473657 0.0273310625383 0.271289463804 0.0 0.0 0.0 0.0 0.0
0.616558844074 0.0283674706226 0.355073685304 0.0 0.0 0.0 0.0 0.0
0.678608643966 0.0238725237761 0.297518832258 0.0 0.0 0.0 0.0 0.0
0.675537163917 0.0246189276292 0.299843908454 0.0 0.0 0.0 0.0 0.0
0.692572190043 0.021164688377 0.284583013913 0.0 0.0 0.00168010766756 0.0 0.0
0.7634096089 0.0186427418476 0.20942167536 0.0 0.0 0.00852597389225 0.0 0.0
0.802236596565 0.0157975350504 0.0897605672741 0.0 0.0 0.0922053011104 0.0 0.0
0.726789338378 0.00511213626006 0.0482404095336 0.0 0.0 0.219858115828 0.0 0.0
0.528869076746 0.020762779792 5.0155999509e-06 0.0 0.0 0.450363127863 0.0 0.0
0.396646408278 0.0139659924402 0.0 0.0 0.0 0.589387599281 0.0 0.0
0.399580010304 0.021883879669 0.0 0.0 0.0 0.578536110027 0.0 0.0
0.407009111416 0.0177993659237 0.0 0.0 0.0 0.57519152266 0.0 0.0
0.455846962975 0.0181528556601 0.0 0.0 0.0 0.526000181365 0.0 0.0
0.541075728943 0.0224544089854 0.0 0.0 0.0 0.436469862071 0.0 0.0
0.557819081733 0.0158722249784 0.0 0.0 0.0 0.426308693289 0.0 0.0
0.722501106043 0.00329817317269 0.0 0.0 0.0 0.274200720785 0.0 0.0
0.720388111369 0.00444727482368 0.0 0.0 0.0 0.275164613807 0.0 0.0
0.839754685592 0.00173308221591 0.0 0.0 0.0 0.158512232192 0.0 0.0
0.902409189533 0.00335405356941 0.0 0.0 0.0 0.0942367568975 0.0 0.0
0.960640315596 0.0105662379261 0.0 0.0 0.0 0.0287934464775 0.0 0.0
0.725249561584 0.00349898431306 0.0 0.0 0.0 0.271251454103 0.0 0.0
0.807239298826 0.00434091728172 0.0 0.0 0.0 0.188419783893 0.0 0.0
0.910485350007 0.00503735566382 0.0 0.0 0.0 0.0844772943293 0.0 0.0
0.954713784034 0.00814790838588 0.0 0.0 0.0 0.0371383075803 0.0 0.0
0.612057488677 0.0152324833789 0.0 0.0 0.0 0.372710027944 0.0 0.0
0.868727583892 0.00717641704891 0.0 0.0 0.0 0.124095999059 0.0 0.0
0.922788392367 0.00797740094529 0.0 0.0 0.0 0.0692342066874 0.0 0.0
0.968334326482 0.00937291587299 0.0 0.0 0.0 0.0222927576454 0.0 0.0
0.670757638646 0.009747076099 0.0 0.0 0.0 0.319495285255 0.0 0.0
0.847301189758 0.00733029548615 0.0 0.0 0.0 0.145368514756 0.0 0.0
0.92104508005 0.00807434297837 0.0 0.0 0.0 0.0708805769716 0.0 0.0
0.968069553141 0.00751373122865 0.0 0.0 0.0 0.0244167156308 0.0 0.0
0.66596388648 0.0106900566696 0.0 0.0 0.0 0.32334605685 0.0 0.0
0.820202305257 0.0059359097446 0.0 0.0 0.0 0.173861784998 0.0 0.0
0.8949063464 0.00931362467858 0.0 0.0 0.0 0.0957800289215 0.0 0.0
0.95723038178 0.0103983602316 0.0 0.0 0.0 0.0323712579888 0.0 0.0
0.629387188771 0.0069868136721 0.0 0.0 0.0 0.363625997557 0.0 0.0
0.837722145837 0.00672406920822 0.0 0.0 0.0 0.155553784955 0.0 0.0
0.906183902831 0.0129233381905 0.0 0.0 0.0 0.0808927589787 0.0 0.0
0.957845484583 0.0167697016981 0.0 0.0 0.0 0.0253848137188 0.0 0.0
