dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.49035803578 0.509577554847 0.0 6.44093730795e-05 0.0 0.0 0.0 0.0
0.95465400916 0.0453406902925 0.0 5.30054712872e-06 0.0 0.0 0.0 0.0
0.894679930677 0.105320069323 0.0 0.0 0.0 0.0 0.0 0.0
0.864844203103 0.135155796897 0.0 0.0 0.0 0.0 0.0 0.0
0.902143845371 0.0978561546286 0.0 0.0 0.0 0.0 0.0 0.0
0.934706569849 0.0652934301508 0.0 0.0 0.0 0.0 0.0 0.0
0.986254328102 0.0137456718975 0.0 0.0 0.0 0.0 0.0 0.0
0.951987584744 0.0480124152561 0.0 0.0 0.0 0.0 0.0 0.0
0.984296054537 0.0157039454626 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.988001313366 0.011998686634 0.0 0.0 0.0 0.0 0.0 0.0
0.95477250653 0.0452274934697 0.0 0.0 0.0 0.0 0.0 0.0
0.950141460963 0.0498585390371 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.996561785833 0.00343821416712 0.0 0.0 0.0 0.0 0.0 0.0
0.947254842523 0.0527451574774 0.0 0.0 0.0 0.0 0.0 0.0
0.931572511796 0.068427488204 0.0 0.0 0.0 0.0 0.0 0.0
0.937976525681 0.0620234743191 0.0 0.0 0.0 0.0 0.0 0.0
0.913627940301 0.0863720596988 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.92904843565 0.0709515643496 0.0 0.0 0.0 0.0 0.0 0.0
0.782884728027 0.217115271973 0.0 0.0 0.0 0.0 0.0 0.0
0.923563544192 0.0764364558085 0.0 0.0 0.0 0.0 0.0 0.0
0.966723965421 0.0332760345789 0.0 0.0 0.0 0.0 0.0 0.0
0.974735045053 0.025264954947 0.0 0.0 0.0 0.0 0.0 0.0
0.93362983687 0.0643709558568 0.00199920727334 0.0 0.0 0.0 0.0 0.0
0.955058330904 0.0318996554623 0.0130420136342 0.0 0.0 0.0 0.0 0.0
0.915398235789 0.0466979108386 0.0379038533728 0.0 0.0 0.0 0.0 0.0
0.908681435512 0.0494817718462 0.0350114543001 0.0 0.0068253383415 0.0 0.0 0.0
0.777040373562 0.0729563567909 0.0401151952112 0.0 0.109888074436 0.0 0.0 0.0
0.388094905849 0.164260188338 0.00161267712018 0.0 0.446032228692 0.0 0.0 0.0
0.237213493585 0.272978763295 0.048309970475 0.0 0.441497772646 0.0 0.0 0.0
0.381189178446 0.0861974976072 0.432929699326 0.0 0.0996836246206 0.0 0.0 0.0
0.134006205536 0.0466221272563 0.0508910374559 0.0 0.768480629752 0.0 0.0 0.0
0.467753336046 0.0644465762376 0.154836521022 0.0624176839823 0.250545882713 0.0 0.0 0.0
0.383055003329 0.0754340530864 0.0815452148813 0.0517288487872 0.408236879916 0.0 0.0 0.0
