dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.915850464122 0.084149535878 0.0 0.0 0.0 0.0 0.0 0.0
0.615541131836 0.383747528835 0.0 0.000711339328474 0.0 0.0 0.0 0.0
0.700533219484 0.257971333425 0.0 0.0414954470908 0.0 0.0 0.0 0.0
0.577535851148 0.383669358801 3.17914584335e-05 0.0387629985926 0.0 0.0 0.0 0.0
0.516931851328 0.470008078405 0.00663491214411 0.00642515812239 0.0 0.0 0.0 0.0
0.419595883805 0.414181629351 0.00712830890371 0.159094177941 0.0 0.0 0.0 0.0
0.629343418423 0.339961256972 0.0 0.0306953246055 0.0 0.0 0.0 0.0
0.199572179194 0.800076084993 0.0 0.000351735813022 0.0 0.0 0.0 0.0
0.753012919719 0.244030769017 0.00269001758187 0.000266293681749 0.0 0.0 0.0 0.0
0.884690860908 0.104800793162 0.007505424465 0.00300292146516 0.0 0.0 0.0 0.0
0.494030365388 0.450737812231 0.0144839739731 0.0407478484076 0.0 0.0 0.0 0.0
0.551731315739 0.335441594248 0.0787866375052 0.0340404525084 0.0 0.0 0.0 0.0
0.429395448561 0.467556970234 0.00265801939851 0.100389561807 0.0 0.0 0.0 0.0
0.478054217353 0.491112983329 0.0130628979251 0.0177699013932 0.0 0.0 0.0 0.0
0.911621934727 0.0671633556001 0.000609472501184 0.0206052371721 0.0 0.0 0.0 0.0
0.878053745314 0.109429363412 0.00392198734628 0.00859490392861 0.0 0.0 0.0 0.0
0.989311041738 0.000876170692677 0.000120367218914 0.00969242035055 0.0 0.0 0.0 0.0
0.283042501461 0.471712593713 0.0 0.245244904826 0.0 0.0 0.0 0.0
0.00370925184924 0.967535734387 0.0 0.0287550137637 0.0 0.0 0.0 0.0
0.743865156687 0.242151021805 0.0 0.0139838215082 0.0 0.0 0.0 0.0
0.767009604173 0.228226863578 0.0 0.00476353224839 0.0 0.0 0.0 0.0
0.920826444783 0.0705734823502 0.0 0.0086000728669 0.0 0.0 0.0 0.0
0.703377055825 0.295164646125 0.0 0.0014582980503 0.0 0.0 0.0 0.0
0.85661130415 0.131511580427 0.000650529218763 0.0112265862039 0.0 0.0 0.0 0.0
0.569085136701 0.418650995753 0.00283284000917 0.00943102753653 0.0 0.0 0.0 0.0
0.867448139467 0.0928298421145 0.0352561535851 0.00446586483369 0.0 0.0 0.0 0.0
0.885263024749 0.0537795076637 0.0594102586011 0.00154720898653 0.0 0.0 0.0 0.0
0.779568156221 0.0612767264034 0.156842960386 0.0023121569892 0.0 0.0 0.0 0.0
0.815603260532 0.0451507199294 0.138559782694 0.000686236844236 0.0 0.0 0.0 0.0
0.822771913463 0.0412340486285 0.135695637844 0.000298400065357 0.0 0.0 0.0 0.0
0.791228768893 0.0454008793694 0.163005160144 0.000365191594173 0.0 0.0 0.0 0.0
0.862068640782 0.0236406875328 0.113866258915 0.000424412769917 0.0 0.0 0.0 0.0
0.849479299323 0.0321816018071 0.11806054874 0.000278550130209 0.0 0.0 0.0 0.0
0.895233234924 0.0220571557295 0.0826359441685 7.36651778729e-05 0.0 0.0 0.0 0.0
0.937720378525 0.0135686491027 0.0486661758092 4.47965629536e-05 0.0 0.0 0.0 0.0
0.92648950896 0.0255726089735 0.047934199378 3.68268858729e-06 0.0 0.0 0.0 0.0
0.912973728825 0.0154627061035 0.0715531602015 1.04048700696e-05 0.0 0.0 0.0 0.0
0.762877464177 0.0232235238733 0.21389901195 0.0 0.0 0.0 0.0 0.0
0.920985993543 0.0189782674287 0.0600220346235 1.37044049659e-05 0.0 0.0 0.0 0.0
0.810622163776 0.0299228665073 0.159454969717 0.0 0.0 0.0 0.0 0.0
0.859451108525 0.0197075145862 0.120841376889 0.0 0.0 0.0 0.0 0.0
0.768169333565 0.0199237308509 0.211906935584 0.0 0.0 0.0 0.0 0.0
0.709917314977 0.0330144883295 0.257068196693 0.0 0.0 0.0 0.0 0.0
0.619609357856 0.0248272580763 0.355563384068 0.0 0.0 0.0 0.0 0.0
0.62644376886 0.0262654094232 0.347290821717 0.0 0.0 0.0 0.0 0.0
0.636420605252 0.0216140656308 0.341965329118 0.0 0.0 0.0 0.0 0.0
0.700144614335 0.0117112122918 0.288144173373 0.0 0.0 0.0 0.0 0.0
0.701631858387 0.0172784146597 0.281089726953 0.0 0.0 0.0 0.0 0.0
0.757321406104 0.0145635877691 0.228115006127 0.0 0.0 0.0 0.0 0.0
0.768671586239 0.0051225863677 0.226205827394 0.0 0.0 0.0 0.0 0.0
0.813023979832 0.0103201852748 0.176655834893 0.0 0.0 0.0 0.0 0.0
0.864509178941 0.00171876663823 0.133772054421 0.0 0.0 0.0 0.0 0.0
0.89792433514 0.00399230345212 0.0980833614083 0.0 0.0 0.0 0.0 0.0
0.927999497898 0.00737069583477 0.0646298062672 0.0 0.0 0.0 0.0 0.0
0.928791762241 0.00661625060053 0.0645919871586 0.0 0.0 0.0 0.0 0.0
0.903637987572 0.00388743282769 0.0924745796005 0.0 0.0 0.0 0.0 0.0
0.795334008629 0.00307137736464 0.201594614006 0.0 0.0 0.0 0.0 0.0
0.663010543444 0.0122799779612 0.324709478595 0.0 0.0 0.0 0.0 0.0
0.597624332251 0.0120066068871 0.390369060862 0.0 0.0 0.0 0.0 0.0
0.512305065838 0.0130711196262 0.474623814536 0.0 0.0 0.0 0.0 0.0
0.447666149188 0.0127821038616 0.539551746951 0.0 0.0 0.0 0.0 0.0
0.45441286269 0.0168829399944 0.528704197316 0.0 0.0 0.0 0.0 0.0
0.592311283429 0.00980682717763 0.397060830135 0.0 0.0 0.000821059258207 0.0 0.0
0.697790271722 0.00744345659547 0.277558712262 0.0 0.0 0.0172075594202 0.0 0.0
0.793059634955 0.00227169065012 0.16375376347 0.0 0.0 0.0409149109247 0.0 0.0
0.806716984787 0.00175593556575 0.132802740679 0.0 0.0 0.0587243389685 0.0 0.0
0.842532482277 0.00148080844084 0.108056120782 0.0 0.0 0.0479305885008 0.0 0.0
0.874577685378 0.00389183127132 0.0926776611129 0.0 0.0 0.0288528222382 0.0 0.0
0.91065877972 0.000260999461248 0.0808590976627 0.0 0.0 0.00822112315644 0.0 0.0
0.840312028997 0.0010593230834 0.0448657436373 0.0 0.0 0.113762904283 0.0 0.0
0.882600505023 0.00292268487673 0.0654237587723 0.0 0.0 0.0490530513281 0.0 0.0
0.919233784618 0.00571800817218 0.0576005685465 0.0 0.0 0.0174476386635 0.0 0.0
0.924302121275 0.00627350025669 0.0640307633055 0.0 0.0 0.00539361516236 0.0 0.0
0.839533042538 0.00638699824892 0.0421877566756 0.0 0.0 0.111892202538 0.0 0.0
0.896452225302 0.0022201990616 0.0492751802813 0.0 0.0 0.0520523953548 0.0 0.0
